Ei,Ef,deltaE,weight
-0.357569997916631,-0.357336867383074,0.000233130533557224,1.00234409849003
-0.355253010422615,-0.355330952902933,-7.79424803178386e-05,1.00228590862591
-0.258289961918799,-0.258304515804515,-1.45538857158622e-05,1.00132952347612
-0.200127194357987,-0.200189208684841,-6.20143268536821e-05,1.00074855580744
-0.242787844355061,-0.242658590881641,0.000129253473420854,1.00116820859347
-0.292596547542782,-0.292668738309,-7.21907662175614e-05,1.00162789904661
-0.277125521081277,-0.277310340831957,-0.000184819750679466,1.00152034153033
-0.188259847682321,-0.188484827784495,-0.000224980102174449,1.00064949657893
-0.165835484746428,-0.165649838897728,0.000185645848700206,1.00038392441402
-0.31230356139121,-0.312375263934239,-7.17025430289064e-05,1.00181389062312
-0.319424150147484,-0.319490100752119,-6.59506046342129e-05,1.00197769280911
-0.0831104887631443,-0.0833892180878996,-0.000278729324755284,0.999604448974794
-0.182518137959752,-0.182427293583486,9.08443762664968e-05,1.00056247525178
-0.284568979256541,-0.284770080284994,-0.000201101028452555,1.00158947177537
-0.314197731768323,-0.314111056916388,8.6674851935642e-05,1.00184636228954
-0.266651616919922,-0.266606998685707,4.46182342156431e-05,1.00137825341471
-0.269839635174049,-0.269958975657965,-0.000119340483916153,1.00147479788259
-0.212072158017753,-0.211984018297429,8.81397203240653e-05,1.00088595913365
-0.314195729800558,-0.313974153506568,0.000221576293990333,1.00187114836443
-0.271345069717243,-0.271243567285823,0.000101502431419709,1.00143775604378
-0.199438766045656,-0.199676970057072,-0.000238204011415583,1.00073065070424
-0.346105961840025,-0.345989263306448,0.00011669853357632,1.00221468649819
-0.3407492089077,-0.340531379958546,0.000217828949153676,1.0021511732512
-0.189121261241716,-0.189183044772904,-6.17835311886306e-05,1.00062450335389
-0.306085986593037,-0.306013730360896,7.22562321411879e-05,1.0018247473187
-0.366283454023775,-0.36624788032507,3.55736987048272e-05,1.0023871966511
-0.224135255364324,-0.2240695523138,6.57030505233636e-05,1.00098272909684
-0.19286946300567,-0.193230469264174,-0.000361006258504826,1.00065407818058
-0.166135227493909,-0.166115937797997,1.92896959115563e-05,1.00039335175722
-0.19591180240647,-0.195622407806291,0.00028939460017896,1.00068993655867
-0.286427669638129,-0.286592453921473,-0.000164784283343877,1.00155516407934
