Ei,Ef,deltaE,weight
-0.35981434008106,-0.359778315970614,3.6024110445898e-05,1.00170242025005
-0.404199963039838,-0.404218566510852,-1.8603471013956e-05,1.00214644817474
-0.361167103969462,-0.361203299734684,-3.61957652215139e-05,1.00172098066985
-0.383013121216194,-0.383052035556931,-3.89143407367731e-05,1.00193390963206
-0.369923735213733,-0.36988738452075,3.63506929833002e-05,1.00180168352477
-0.379228644991316,-0.37919212549963,3.65194916862044e-05,1.00188962658594
-0.393294286686598,-0.393269257481718,2.50292048807332e-05,1.00203227849472
-0.394476017084174,-0.394440471684863,3.55453993107768e-05,1.00205703091285
-0.398417423973911,-0.398399286760221,1.81372136900393e-05,1.00208268338146
-0.406902711098812,-0.406900214733704,2.49636510835094e-06,1.00217054624316
