Ei,Ef,deltaE,weight
-0.35981434008106,-0.35988169765424,-6.73575731799381e-05,1.00170242025005
-0.404199963039838,-0.404157011162041,4.29518777969595e-05,1.00214644817474
-0.361167103969462,-0.361140434496744,2.66694727180106e-05,1.00172098066985
-0.383013121216194,-0.382985382654121,2.77385620731652e-05,1.00193390963206
-0.369923735213733,-0.369948550883531,-2.48156697982838e-05,1.00180168352477
-0.379228644991316,-0.379251145175977,-2.250018466049e-05,1.00188962658594
-0.393294286686598,-0.393287204956391,7.08173020713687e-06,1.00203227849472
-0.394476017084174,-0.394496257260191,-2.02401760169835e-05,1.00205703091285
-0.398417423973911,-0.398547163169882,-0.000129739195970646,1.00208268338146
-0.406902711098812,-0.406880572602037,2.21384967751814e-05,1.00217054624316
