Ei,Ef,deltaE,weight
-0.285569919349772,-0.285499379780951,7.0539568821304e-05,1.00139409227736
-0.289963811797944,-0.289991855453853,-2.80436559088049e-05,1.00140466657426
-0.316116614539011,-0.316102432742255,1.41817967557745e-05,1.00169637824117
-0.335493538876002,-0.335563278033939,-6.97391579365103e-05,1.00189140642162
-0.336025123762962,-0.336077054423208,-5.19306602452252e-05,1.00188215048662
-0.298658227181468,-0.298625835419177,3.23917622912506e-05,1.00150780670812
-0.244242603248749,-0.244149585284114,9.3017964634845e-05,1.00096569397481
-0.214796135382547,-0.214772017139124,2.41182434227438e-05,1.00070883614579
-0.298246099991177,-0.29829965224482,-5.35522536436184e-05,1.00149278926438
-0.347736562820013,-0.347699817194209,3.67456258031917e-05,1.00199608819802
-0.282780224217629,-0.282713207162157,6.70170554713523e-05,1.00134710884117
-0.280308564836243,-0.280331170921116,-2.26060848728116e-05,1.00133625538693
-0.292040817085344,-0.292138759876324,-9.79427909797992e-05,1.00144214977098
-0.310524116512192,-0.310625738712565,-0.000101622200373575,1.00163772127824
-0.349612897497442,-0.349613125942157,-2.28444715200116e-07,1.00200286295112
-0.308927278075474,-0.309043337270473,-0.000116059194998852,1.00160612120644
-0.243139394939304,-0.243189402160835,-5.00072215307845e-05,1.00099440748795
-0.327996775812705,-0.327825721937982,0.000171053874722549,1.0017991204969
-0.343002094489741,-0.342922158898772,7.99355909685828e-05,1.00195007882598
-0.244412602399414,-0.244468752371458,-5.61499720439507e-05,1.00098087295892
-0.301220922852152,-0.301085176560316,0.000135746291836769,1.00151174717414
-0.318791483243324,-0.3187554836942,3.59995491240328e-05,1.0017361465691
-0.240464461652265,-0.24050135011737,-3.68884651048285e-05,1.00093555663215
-0.390280833129366,-0.39007332376624,0.00020750936312619,1.00242854515
-0.299877091185763,-0.299850425954088,2.66652316749383e-05,1.00152441465067
-0.363925424557632,-0.364036895489273,-0.000111470931641711,1.00215869696397
-0.249949724316471,-0.249874480214219,7.52441022521533e-05,1.00100001500261
-0.271361747074115,-0.271471936192827,-0.000110189118712523,1.00122588437071
-0.298020792446245,-0.297928275323218,9.25171230264366e-05,1.00149906953514
-0.318747332508152,-0.318658725484068,8.86070240836423e-05,1.00171558368651
-0.250439703374399,-0.25034099637529,9.87069991085776e-05,1.00102516770415
-0.310640451425085,-0.310694490221353,-5.403879626803e-05,1.00163147662616
-0.346792199189538,-0.346804866624082,-1.26674345437561e-05,1.00199474766072
-0.311078094732398,-0.310982265890151,9.58288422473474e-05,1.00164783042238
-0.359557905587326,-0.359710573836036,-0.000152668248710242,1.00213611245244
-0.198009088639708,-0.198027477599164,-1.83889594562447e-05,1.00053851864689
-0.286707597022755,-0.286677909189106,2.96878336494832e-05,1.00137494752347
-0.29292893627069,-0.292923107563121,5.82870756854481e-06,1.00145247974502
-0.345205586406104,-0.345117445818678,8.8140587425678e-05,1.00196185566181
-0.293427941128712,-0.293328825856698,9.91152720139499e-05,1.00148142638305
-0.214544112694621,-0.214453605180563,9.05075140579248e-05,1.00067050139521
-0.340726536698287,-0.340685441398991,4.10952992956903e-05,1.00196081877402
-0.332583560860451,-0.332290092727718,0.000293468132732788,1.00184610136892
-0.348609624497112,-0.348569659904415,3.99645926976167e-05,1.00201509576175
-0.294344649323165,-0.294286028920215,5.86204029497939e-05,1.00145844935801
-0.327462415225093,-0.327424861241304,3.75539837892402e-05,1.00179980364772
-0.385583271345099,-0.385552936194545,3.03351505536731e-05,1.00237317425501
-0.312201364634201,-0.312228389299459,-2.70246652578909e-05,1.00164164757548
-0.265683783611117,-0.265550291486583,0.000133492124534229,1.00117057040969
-0.275913071812229,-0.276008726155711,-9.56543434819102e-05,1.00128028099001
-0.30177139338129,-0.301752956405748,1.84369755416025e-05,1.00153958768143
-0.364926689746819,-0.364956769538682,-3.00797918628692e-05,1.00215704576213
-0.342146075220301,-0.342115411474137,3.06637461646719e-05,1.00195112304119
-0.285163824181481,-0.285134077676752,2.97465047284784e-05,1.00137097789005
-0.308519806843874,-0.308398487371766,0.000121319472108194,1.00162924900402
-0.318678895934806,-0.318671242154437,7.65378036893249e-06,1.00169529373499
-0.27865972017299,-0.278796234432445,-0.00013651425945499,1.00132505646309
-0.253357787295333,-0.253415042463787,-5.72551684538403e-05,1.00104300269142
-0.344443238264383,-0.344305037392337,0.000138200872046301,1.00197482711125
-0.317551215071563,-0.317339039476073,0.000212175595489972,1.00168587656302
-0.219454060614295,-0.219449650755939,4.40985835592489e-06,1.0006975876024
-0.273233598388207,-0.273139741144533,9.38572436740004e-05,1.00122965614161
-0.336129517717639,-0.336327694554298,-0.000198176836659125,1.00189048795094
-0.346618711580833,-0.346580085358833,3.86262219993494e-05,1.00199925593775
-0.364680242507302,-0.364793134053609,-0.000112891546307059,1.00215808693591
-0.369866791366207,-0.369944226640429,-7.74352742221596e-05,1.00220738900421
-0.269640631593067,-0.269822884812856,-0.000182253219789041,1.00123868760137
-0.296605329708604,-0.296614885869358,-9.55616075426491e-06,1.00149189521316
-0.344336581466755,-0.344530823275646,-0.000194241808890716,1.00197934264841
-0.21909082859207,-0.21896401243576,0.000126816156309717,1.00071458751368
-0.307731846505078,-0.307857367951058,-0.000125521445979715,1.00161571947963
-0.3228216165749,-0.323114417111493,-0.000292800536592031,1.00172011918643
-0.21980394444688,-0.219832781781302,-2.88373344216886e-05,1.00070705113225
-0.305409573812621,-0.305633720173406,-0.000224146360784716,1.00159436411941
-0.2680266050988,-0.268151843710089,-0.000125238611288991,1.0012324625916
-0.376951086954536,-0.376986663508994,-3.55765544577391e-05,1.00229228454139
-0.321048273450599,-0.320759067917335,0.000289205533264558,1.00173945448413
-0.299462004507394,-0.299285676318318,0.000176328189076425,1.00148752837335
-0.257134323917837,-0.257112825020021,2.14988978161079e-05,1.00108577407947
-0.247202464965415,-0.247211514541431,-9.04957601594036e-06,1.00099992190272
-0.264923267153594,-0.264942121849186,-1.8854695591819e-05,1.00116677948602
-0.307164368411193,-0.307279939441764,-0.000115571030570139,1.0015804357294
-0.285998080992117,-0.286002557265838,-4.47627372118786e-06,1.00139360587046
-0.318595000300604,-0.318509904785828,8.50955147760346e-05,1.00170847075051
-0.265050964805673,-0.265131856229167,-8.08914234937674e-05,1.00120186144202
-0.330199203335913,-0.330308865211009,-0.000109661875095979,1.00182366116241
-0.332223262880182,-0.332037547869184,0.000185715010998011,1.00184344658015
-0.308035216435323,-0.308270025447319,-0.000234809011996073,1.00159283909568
-0.324146602774382,-0.324230380378351,-8.37776039688265e-05,1.00177295520247
-0.321483348472661,-0.321379962500237,0.000103385972423986,1.00174350119096
-0.323972126557855,-0.324108465309098,-0.000136338751242915,1.00178339924919
-0.321158114833799,-0.321131501118194,2.66137156051949e-05,1.00173486474674
-0.238310475005156,-0.238371519515067,-6.10445099108459e-05,1.00091115034781
-0.291402644776025,-0.291277126116148,0.0001255186598772,1.00143059690904
-0.313395763327861,-0.313531238505288,-0.000135475177427402,1.00165846097192
-0.357969382878641,-0.358048513795142,-7.91309165008025e-05,1.00210575007197
-0.245118558939687,-0.245084146243893,3.44126957937951e-05,1.00097375717816
-0.302440090450689,-0.302610375675496,-0.000170285224806777,1.00155552848897
-0.322417074898971,-0.322366604759895,5.04701390759976e-05,1.00175522479938
-0.310780055430379,-0.310864665626118,-8.4610195738466e-05,1.00160316847879
-0.323449435495753,-0.323399857735088,4.95777606655534e-05,1.00176005210968
-0.227151206626458,-0.227134832701492,1.63739249657846e-05,1.00079486105005
-0.258333738768302,-0.258389980731558,-5.6241963256376e-05,1.00111327559557
-0.327025252670165,-0.326975454230481,4.9798439683113e-05,1.00177489978049
-0.383803504465376,-0.38383978473571,-3.62802703342546e-05,1.00235590101541
-0.348830684480683,-0.348875933448278,-4.52489675952239e-05,1.00198959655847
-0.321520722626482,-0.321492284033061,2.84385934212206e-05,1.00169960441761
-0.347176321129643,-0.347000754936272,0.000175566193371723,1.00199394699141
-0.351392520289878,-0.351247598637903,0.000144921651975438,1.00203982415644
-0.24909049094235,-0.249118649347515,-2.81584051648187e-05,1.00104645074409
-0.316700808025574,-0.316658873030867,4.19349947071712e-05,1.00167262951187
-0.334479460263035,-0.334275287759555,0.000204172503479871,1.00188021171989
-0.326537372060844,-0.326379002525414,0.000158369535430247,1.00179591330492
-0.227071507506957,-0.227228694470467,-0.000157186963510414,1.00082387604121
-0.33017915272246,-0.330152687753081,2.64649693791363e-05,1.00179294976728
-0.286540779456068,-0.286467606947284,7.31725087839696e-05,1.00139721881639
-0.277698489564604,-0.277826305942685,-0.00012781637808168,1.00130886452816
-0.29082670511496,-0.290743112018048,8.35930969119159e-05,1.00140767163378
-0.281012037560994,-0.28132573950933,-0.000313701948336409,1.00136318635122
-0.251134701241132,-0.251209959900236,-7.52586591032389e-05,1.00103042155382
-0.33669439359564,-0.336847125176939,-0.000152731581298804,1.00190134058388
-0.352574600642766,-0.35257542562043,-8.24977663682613e-07,1.00205713352725
-0.282902090361985,-0.282747772618746,0.000154317743238486,1.00138505148045
-0.300214454320367,-0.300164652270064,4.98020503028607e-05,1.00152862930534
-0.290125063349524,-0.289965663297212,0.000159400052311631,1.00143114433837
-0.370779117482636,-0.370675367924932,0.000103749557704202,1.00222349923266
-0.249644218503086,-0.249621715071456,2.25034316303774e-05,1.00101324312209
-0.282986545435336,-0.282927301178106,5.9244257230251e-05,1.00135557635138
-0.317681507679073,-0.317626363425694,5.51442533785473e-05,1.00171406754508
-0.267819350431387,-0.267778377706327,4.09727250607061e-05,1.00119701888364
-0.312692224523962,-0.312774816700672,-8.25921767101945e-05,1.00166544438912
-0.326270011424636,-0.326225841826741,4.41695978948831e-05,1.00179288985227
-0.256353133496237,-0.256262657343699,9.04761525379327e-05,1.00112967759362
-0.294674267611911,-0.294625310810077,4.89568018334774e-05,1.00145164551487
-0.339570330523783,-0.339579075401772,-8.74487798918633e-06,1.00191906186115
-0.278571571135731,-0.278462031700195,0.000109539435536321,1.00133817475006
-0.304668318456025,-0.304790893415094,-0.000122574959068811,1.00157323922308
-0.357036376023269,-0.356839947636198,0.000196428387071457,1.0020854762802
-0.252627847938358,-0.252504230505761,0.000123617432597589,1.00102502574052
-0.265281230526069,-0.265037674003414,0.000243556522654231,1.0011576005766
-0.307089657075466,-0.307126185314922,-3.65282394560462e-05,1.00158818006675
-0.35810391444131,-0.358152733650879,-4.88192095692841e-05,1.00211214930314
-0.303110133090124,-0.303149229162763,-3.90960726388001e-05,1.00153465489924
-0.322000103824202,-0.322078757532847,-7.86537086449046e-05,1.0017479630926
-0.288935354967943,-0.289006176218445,-7.08212505026173e-05,1.00139495125359
-0.323146953752087,-0.323135723199299,1.12305527880663e-05,1.0017725017226
-0.253797287336389,-0.25389315922325,-9.58718868608321e-05,1.00107277272601
-0.222268159803431,-0.222187436394171,8.0723409259964e-05,1.00073584212344
-0.342310985012895,-0.342216050940783,9.49340721122516e-05,1.00192631880395
-0.288499741126512,-0.288500124597413,-3.83470900922056e-07,1.00142425105595
-0.268834309564189,-0.268674402279685,0.000159907284503935,1.00120501963157
-0.29353164891323,-0.293483153174754,4.84957384758178e-05,1.00149715813721
-0.356390237838929,-0.35642308490109,-3.28470621612786e-05,1.00208371328498
-0.314529045810699,-0.314633950134813,-0.000104904324114252,1.00168309015325
-0.34792890261557,-0.348046789450228,-0.000117886834658298,1.00197730383008
-0.253036480120232,-0.25310838876607,-7.19086458378926e-05,1.00104147158454
-0.239132728684933,-0.239171534288204,-3.88056032711581e-05,1.00092981910931
-0.262628820106454,-0.262774556743033,-0.000145736636579352,1.0011188955476
-0.198645062135332,-0.198467161417685,0.000177900717647422,1.00053041499146
-0.266583177326754,-0.266506535361084,7.66419656699213e-05,1.00120743267158
-0.254199719224774,-0.254196951461037,2.76776373664411e-06,1.00107349279495
-0.227046315649155,-0.226899198166963,0.000147117482191927,1.00078384826719
-0.303627815393336,-0.303623996283464,3.81910987179435e-06,1.00156376093186
-0.357141759670259,-0.357187701779357,-4.5942109098196e-05,1.0020818340763
-0.313993641157652,-0.314134640524362,-0.000140999366709638,1.0016552258148
-0.354251557357557,-0.354314147321311,-6.25899637544669e-05,1.00206232413432
-0.331815585434809,-0.331895269767224,-7.96843324152863e-05,1.00183628076438
-0.320530706182834,-0.320473794533828,5.6911649006175e-05,1.00172628192081
-0.300504286544678,-0.300467185589813,3.71009548652546e-05,1.00153167577203
-0.309033305438725,-0.309100705438708,-6.73999999824537e-05,1.00161834501204
-0.274063995936406,-0.27405167988636,1.23160500464792e-05,1.00127954104131
-0.335221018036555,-0.335142083297473,7.89347390818818e-05,1.00184217453934
-0.30951209939512,-0.309287745136212,0.000224354258908044,1.00164157895878
-0.231506708086568,-0.231534222477057,-2.7514390488953e-05,1.00084820298032
-0.281810513418002,-0.281831245864386,-2.07324463840086e-05,1.00135229686085
-0.302811457489996,-0.302873160627642,-6.17031376461408e-05,1.0015603098543
-0.24512807323186,-0.245238386427455,-0.000110313195594985,1.00098449845336
-0.346563266827637,-0.346614036210063,-5.07693824260969e-05,1.00196217920139
-0.310075401203775,-0.310180410722874,-0.000105009519098975,1.00161706775247
-0.256678490847285,-0.256704305150663,-2.58143033776692e-05,1.00108333583728
-0.287132520431655,-0.287198396501416,-6.5876069760773e-05,1.00140663237301
-0.337161215358874,-0.33730296671651,-0.000141751357635167,1.00190600968325
-0.331463810840255,-0.331559350277449,-9.55394371933704e-05,1.00183356833351
