Ei,Ef,deltaE,weight
-0.285569919349772,-0.28550113004215,6.87893076225521e-05,1.00139409227736
-0.289963811797944,-0.290028867666783,-6.50558688389813e-05,1.00140466657426
-0.316116614539011,-0.316096316247526,2.02982914847549e-05,1.00169637824117
-0.335493538876002,-0.335523749963478,-3.0211087475529e-05,1.00189140642162
-0.336025123762962,-0.336031382359578,-6.25859661573802e-06,1.00188215048662
-0.298658227181468,-0.298698204593435,-3.99774119665408e-05,1.00150780670812
-0.244242603248749,-0.244175854122375,6.67491263735553e-05,1.00096569397481
-0.214796135382547,-0.214784840095506,1.1295287040608e-05,1.00070883614579
-0.298246099991177,-0.298298723366124,-5.26233749478244e-05,1.00149278926438
-0.347736562820013,-0.347699142965321,3.74198546919113e-05,1.00199608819802
-0.282780224217629,-0.282725480676754,5.47435408745356e-05,1.00134710884117
-0.280308564836243,-0.280403996535032,-9.54316987888948e-05,1.00133625538693
-0.292040817085344,-0.292139933148689,-9.91160633448396e-05,1.00144214977098
-0.310524116512192,-0.31056718542182,-4.30689096279635e-05,1.00163772127824
-0.349612897497442,-0.349552271019825,6.06264776173426e-05,1.00200286295112
-0.308927278075474,-0.308980409838153,-5.31317626786265e-05,1.00160612120644
-0.243139394939304,-0.243138977353367,4.17585937606546e-07,1.00099440748795
-0.327996775812705,-0.32786360895084,0.000133166861864431,1.0017991204969
-0.343002094489741,-0.342883519256776,0.00011857523296499,1.00195007882598
-0.244412602399414,-0.244506812012495,-9.4209613081514e-05,1.00098087295892
-0.301220922852152,-0.301237231587841,-1.6308735688253e-05,1.00151174717414
-0.318791483243324,-0.318807606322006,-1.61230786817623e-05,1.0017361465691
-0.240464461652265,-0.240536934830399,-7.24731781342469e-05,1.00093555663215
-0.390280833129366,-0.390197710560371,8.31225689953974e-05,1.00242854515
-0.299877091185763,-0.299845682509026,3.14086767368438e-05,1.00152441465067
-0.363925424557632,-0.364014070698,-8.86461403680205e-05,1.00215869696397
-0.249949724316471,-0.249945444222387,4.28009408404151e-06,1.00100001500261
-0.271361747074115,-0.27144893089,-8.71838158850724e-05,1.00122588437071
-0.298020792446245,-0.297938265159844,8.25272864003468e-05,1.00149906953514
-0.318747332508152,-0.318715135693092,3.21968150593377e-05,1.00171558368651
-0.250439703374399,-0.250428129886145,1.15734882533691e-05,1.00102516770415
-0.310640451425085,-0.310640598917901,-1.47492815960604e-07,1.00163147662616
-0.346792199189538,-0.346730884049668,6.13151398707323e-05,1.00199474766072
-0.311078094732398,-0.311020127650142,5.79670822562495e-05,1.00164783042238
-0.359557905587326,-0.359622610908831,-6.47053215053206e-05,1.00213611245244
-0.198009088639708,-0.197927401716456,8.16869232518058e-05,1.00053851864689
-0.286707597022755,-0.286745067306144,-3.74702833891294e-05,1.00137494752347
-0.29292893627069,-0.292908929464765,2.00068059242886e-05,1.00145247974502
-0.345205586406104,-0.345143693586699,6.18928194048296e-05,1.00196185566181
-0.293427941128712,-0.293366652025206,6.12891035060015e-05,1.00148142638305
-0.214544112694621,-0.214497803582391,4.63091122297199e-05,1.00067050139521
-0.340726536698287,-0.340715079324393,1.14573738940749e-05,1.00196081877402
-0.332583560860451,-0.332377840630666,0.000205720229784767,1.00184610136892
-0.348609624497112,-0.348538685166399,7.09393307127826e-05,1.00201509576175
-0.294344649323165,-0.294330211730814,1.44375923508688e-05,1.00145844935801
-0.327462415225093,-0.327483596356399,-2.11811313053922e-05,1.00179980364772
-0.385583271345099,-0.385505200058635,7.80712864638655e-05,1.00237317425501
-0.312201364634201,-0.312243657833506,-4.22931993049325e-05,1.00164164757548
-0.265683783611117,-0.265610236499784,7.3547111333061e-05,1.00117057040969
-0.275913071812229,-0.27596691907947,-5.38472672406698e-05,1.00128028099001
-0.30177139338129,-0.301756757478839,1.46359024509324e-05,1.00153958768143
-0.364926689746819,-0.364929389999196,-2.70025237708582e-06,1.00215704576213
-0.342146075220301,-0.342106379785015,3.96954352860912e-05,1.00195112304119
-0.285163824181481,-0.285146983828195,1.68403532859185e-05,1.00137097789005
-0.308519806843874,-0.308442409888816,7.7396955057929e-05,1.00162924900402
-0.318678895934806,-0.318639981096209,3.89148385976923e-05,1.00169529373499
-0.27865972017299,-0.278681151395962,-2.14312229721014e-05,1.00132505646309
-0.253357787295333,-0.253345112696576,1.26745987574228e-05,1.00104300269142
-0.344443238264383,-0.344349453788438,9.37844759457684e-05,1.00197482711125
-0.317551215071563,-0.317412645721322,0.000138569350240259,1.00168587656302
-0.219454060614295,-0.219526126746678,-7.20661323830307e-05,1.0006975876024
-0.273233598388207,-0.27319735284762,3.62455405869544e-05,1.00122965614161
-0.336129517717639,-0.336291935558006,-0.000162417840366968,1.00189048795094
-0.346618711580833,-0.346597394912569,2.13166682638821e-05,1.00199925593775
-0.364680242507302,-0.364682308138043,-2.06563074084398e-06,1.00215808693591
-0.369866791366207,-0.369899355284715,-3.25639185076998e-05,1.00220738900421
-0.269640631593067,-0.269761277336868,-0.000120645743800718,1.00123868760137
-0.296605329708604,-0.296658933626754,-5.36039181501802e-05,1.00149189521316
-0.344336581466755,-0.344468393981766,-0.000131812515011265,1.00197934264841
-0.21909082859207,-0.219028868062162,6.19605299078119e-05,1.00071458751368
-0.307731846505078,-0.30777904845518,-4.72019501016052e-05,1.00161571947963
-0.3228216165749,-0.322970696371376,-0.000149079796475382,1.00172011918643
-0.21980394444688,-0.21984385311669,-3.99086698096296e-05,1.00070705113225
-0.305409573812621,-0.305611559368968,-0.000201985556347206,1.00159436411941
-0.2680266050988,-0.268111609368263,-8.50042694627851e-05,1.0012324625916
-0.376951086954536,-0.376988865494261,-3.77785397249197e-05,1.00229228454139
-0.321048273450599,-0.320819537025869,0.000228736424730147,1.00173945448413
-0.299462004507394,-0.29934813330426,0.000113871203134108,1.00148752837335
-0.257134323917837,-0.257099200110646,3.51238071912285e-05,1.00108577407947
-0.247202464965415,-0.247216827213359,-1.43622479441274e-05,1.00099992190272
-0.264923267153594,-0.264974604846,-5.13376924058395e-05,1.00116677948602
-0.307164368411193,-0.307218633662004,-5.42652508105923e-05,1.0015804357294
-0.285998080992117,-0.286012427440282,-1.4346448164726e-05,1.00139360587046
-0.318595000300604,-0.31856753899642,2.74613041837402e-05,1.00170847075051
-0.265050964805673,-0.265078015598227,-2.70507925542174e-05,1.00120186144202
-0.330199203335913,-0.330321734677671,-0.000122531341757715,1.00182366116241
-0.332223262880182,-0.332134485838468,8.87770417135614e-05,1.00184344658015
