Ei,Ef,deltaE,weight
-0.285569919349772,-0.285491951744798,7.79676049746381e-05,1.00139409227736
-0.289963811797944,-0.289976302557782,-1.24907598376689e-05,1.00140466657426
-0.316116614539011,-0.316134781767926,-1.81672289150669e-05,1.00169637824117
-0.335493538876002,-0.335570077563772,-7.6538687770078e-05,1.00189140642162
-0.336025123762962,-0.336028902776905,-3.77901394266189e-06,1.00188215048662
-0.298658227181468,-0.29863995712355,1.82700579184902e-05,1.00150780670812
-0.244242603248749,-0.244184256802769,5.83464459795735e-05,1.00096569397481
-0.214796135382547,-0.214760601465278,3.55339172694591e-05,1.00070883614579
-0.298246099991177,-0.29828164211847,-3.554212729312e-05,1.00149278926438
-0.347736562820013,-0.347670610188012,6.59526320007653e-05,1.00199608819802
-0.282780224217629,-0.28268295743247,9.72667851587006e-05,1.00134710884117
-0.280308564836243,-0.280341083180713,-3.2518344470378e-05,1.00133625538693
-0.292040817085344,-0.292137419868642,-9.66027832978722e-05,1.00144214977098
-0.310524116512192,-0.310623684571812,-9.95680596208581e-05,1.00163772127824
-0.349612897497442,-0.349624683490697,-1.17859932549091e-05,1.00200286295112
-0.308927278075474,-0.309068671119476,-0.000141393044001237,1.00160612120644
-0.243139394939304,-0.24320604369175,-6.66487524453585e-05,1.00099440748795
-0.327996775812705,-0.327812155913034,0.000184619899670446,1.0017991204969
-0.343002094489741,-0.342922557329653,7.95371600877948e-05,1.00195007882598
-0.244412602399414,-0.244474590969121,-6.19885697073219e-05,1.00098087295892
-0.301220922852152,-0.301046572136512,0.000174350715640703,1.00151174717414
-0.318791483243324,-0.318764196375131,2.72868681931437e-05,1.0017361465691
-0.240464461652265,-0.240489561275954,-2.50996236887402e-05,1.00093555663215
-0.390280833129366,-0.390041267429417,0.000239565699949262,1.00242854515
-0.299877091185763,-0.299869104195017,7.98699074627818e-06,1.00152441465067
-0.363925424557632,-0.364057663558665,-0.000132239001033208,1.00215869696397
-0.249949724316471,-0.249849615356512,0.00010010895995885,1.00100001500261
-0.271361747074115,-0.271474461531752,-0.000112714457637497,1.00122588437071
-0.298020792446245,-0.297965772015882,5.50204303628177e-05,1.00149906953514
-0.318747332508152,-0.318634725094447,0.000112607413704779,1.00171558368651
-0.250439703374399,-0.250330615463309,0.000109087911089489,1.00102516770415
-0.310640451425085,-0.310699207700979,-5.87562758944671e-05,1.00163147662616
-0.346792199189538,-0.346840431629618,-4.82324400792322e-05,1.00199474766072
-0.311078094732398,-0.311002899383675,7.51953487235224e-05,1.00164783042238
-0.359557905587326,-0.359736271137737,-0.000178365550411563,1.00213611245244
-0.198009088639708,-0.198035396099499,-2.6307459790792e-05,1.00053851864689
-0.286707597022755,-0.286664618245306,4.29787774492429e-05,1.00137494752347
-0.29292893627069,-0.292908479874346,2.04563963440707e-05,1.00145247974502
-0.345205586406104,-0.345093114324964,0.000112472081139903,1.00196185566181
-0.293427941128712,-0.293331822970315,9.61181583972182e-05,1.00148142638305
-0.214544112694621,-0.214418174539748,0.000125938154873162,1.00067050139521
-0.340726536698287,-0.340689939661849,3.65970364378798e-05,1.00196081877402
-0.332583560860451,-0.332215684816885,0.00036787604356614,1.00184610136892
-0.348609624497112,-0.348567687914376,4.19365827358242e-05,1.00201509576175
-0.294344649323165,-0.294251787751692,9.28615714728687e-05,1.00145844935801
-0.327462415225093,-0.327402755307702,5.96599173910972e-05,1.00179980364772
-0.385583271345099,-0.385544984806092,3.82865390063936e-05,1.00237317425501
-0.312201364634201,-0.312263485317381,-6.21206831799559e-05,1.00164164757548
-0.265683783611117,-0.265535293677256,0.000148489933861073,1.00117057040969
-0.275913071812229,-0.276031012279882,-0.00011794046765301,1.00128028099001
-0.30177139338129,-0.301759834490095,1.15588911954734e-05,1.00153958768143
-0.364926689746819,-0.365000135877574,-7.34461307549394e-05,1.00215704576213
-0.342146075220301,-0.342116733400817,2.93418194840522e-05,1.00195112304119
-0.285163824181481,-0.285131637338998,3.21868424827954e-05,1.00137097789005
-0.308519806843874,-0.308408754086903,0.000111052756970931,1.00162924900402
-0.318678895934806,-0.318687003353187,-8.10741838097595e-06,1.00169529373499
-0.27865972017299,-0.278805783649708,-0.000146063476717806,1.00132505646309
-0.253357787295333,-0.25340978247459,-5.19951792560813e-05,1.00104300269142
