Ei,Ef,deltaE,weight
-0.319563929465489,-0.319590623688319,-2.66942228306366e-05,1.00150973292273
-0.358274620184768,-0.358241339236643,3.32809481257135e-05,1.00189936370307
-0.323336608086554,-0.32334805399844,-1.14459118857324e-05,1.00154010020487
-0.325329718202538,-0.325334296007578,-4.57780504020677e-06,1.0015875189296
-0.33141288155971,-0.331370963559692,4.19180000183483e-05,1.00162422852516
-0.32467468364199,-0.324744353850953,-6.96702089634238e-05,1.00154412028238
-0.362665840545995,-0.362535651138231,0.000130189407764547,1.00192976499971
-0.338916032648812,-0.338998016131129,-8.19834823175269e-05,1.00171316333316
-0.359681129332052,-0.359741195333962,-6.00660019099974e-05,1.0019085745152
-0.359827330964037,-0.359815812650062,1.15183139750008e-05,1.00192361730672
-0.351191182403699,-0.351194387824226,-3.2054205268417e-06,1.00182723895601
-0.379033357277104,-0.379079256827663,-4.58995505589477e-05,1.00211691674545
-0.317285958273811,-0.317257535819344,2.84224544667699e-05,1.00148005807397
-0.323250368278021,-0.323277087983794,-2.67197057723934e-05,1.0015579678828
-0.320950692271205,-0.32093552130769,1.51709635156649e-05,1.0015214867055
-0.362307759093747,-0.362358189765051,-5.0430671303725e-05,1.00193831641199
-0.305028252306534,-0.305073116788968,-4.48644824335709e-05,1.00137670858043
-0.329035209622996,-0.329087186448888,-5.19768258914755e-05,1.00161066159386
-0.305281741557476,-0.305225755796678,5.59857607981273e-05,1.001367526746
-0.361405399946874,-0.361434661444769,-2.92614978947281e-05,1.00192853423881
-0.341766586577948,-0.341783647352055,-1.70607741074025e-05,1.00172990335343
-0.30412428512334,-0.30411613046914,8.15465419912176e-06,1.00136436898691
-0.307385043567247,-0.307383277238085,1.76632916126795e-06,1.00138652993849
-0.36962139410127,-0.369568308770125,5.30853311456192e-05,1.00202605158806
-0.326901018751483,-0.326886248503993,1.47702474909694e-05,1.00158597780243
-0.382000297807738,-0.381957920319782,4.23774879562133e-05,1.00212666700885
-0.309852874813941,-0.30986817360949,-1.52987955487349e-05,1.00141538543429
-0.32714109857311,-0.327171499973778,-3.040140066779e-05,1.00157818556409
-0.371684173798999,-0.371577726466253,0.000106447332746451,1.00203412870029
-0.352570353771242,-0.35260655312199,-3.61993507483893e-05,1.00184520281536
-0.285564635210963,-0.285552034255698,1.2600955264952e-05,1.00116610328576
-0.325003896131339,-0.325075206781243,-7.13106499045657e-05,1.00156086217971
-0.370235565756815,-0.370093121652099,0.000142444104715644,1.00199535979405
-0.361831527489413,-0.361790122221322,4.14052680913768e-05,1.00191123808169
-0.350848536421465,-0.350972497682515,-0.000123961261049577,1.00183329902939
-0.308287050536387,-0.308209862783439,7.7187752948682e-05,1.001397980226
-0.34475312979883,-0.344787958435075,-3.48286362447103e-05,1.00174903389987
-0.337248374196233,-0.337248856118418,-4.81922184436545e-07,1.00169846369665
-0.333321890960721,-0.33328320744739,3.86835133310837e-05,1.00166019545985
-0.337539836095432,-0.337458521652616,8.1314442815783e-05,1.00170540437637
-0.262767615527992,-0.262793469075793,-2.58535478015465e-05,1.0009576755121
-0.360638363939891,-0.360534661286435,0.000103702653455329,1.00193468568751
-0.309937281024938,-0.309930839145352,6.44187958642739e-06,1.00142118018955
-0.347594939921955,-0.347589588150686,5.35177126925745e-06,1.00179958172909
-0.338415493586299,-0.338385116360795,3.03772255044188e-05,1.00170235441805
-0.344890912319586,-0.344878721884386,1.21904351999547e-05,1.0017631139801
-0.373060228113655,-0.373068930757897,-8.7026442421867e-06,1.00203606349677
-0.333691316450461,-0.333747488737097,-5.61722866362913e-05,1.00167196247396
-0.323614044188028,-0.323627721733517,-1.36775454885329e-05,1.00154787243684
-0.328983832523037,-0.32896720824533,1.6624277706434e-05,1.00161002078871
-0.358946448046779,-0.358972210722607,-2.57626758277119e-05,1.00191246873426
-0.351801656035471,-0.351839664401159,-3.80083656879582e-05,1.00183077258801
-0.323854477697248,-0.323839259810304,1.52178869435859e-05,1.001569447799
-0.348761747375268,-0.348681601153441,8.01462218273929e-05,1.00178420736161
-0.350859148717692,-0.350849929281969,9.21943572257389e-06,1.00180524511107
-0.334699403084833,-0.33470862110268,-9.21801784631304e-06,1.00166807872333
-0.344248453297979,-0.344273946137043,-2.54928390635567e-05,1.00175115440573
-0.319653273563616,-0.319715104385889,-6.183082227329e-05,1.00149812081619
-0.343655794314046,-0.343628314147828,2.74801662177304e-05,1.00174025827144
