Ei,Ef,deltaE,weight
-0.35981434008106,-0.359848814210752,-3.4474129692097e-05,1.00170242025005
-0.404199963039838,-0.404178299450229,2.16635896087558e-05,1.00214644817474
-0.361167103969462,-0.361175009762006,-7.90579254367207e-06,1.00172098066985
-0.383013121216194,-0.383011281258347,1.83995784763802e-06,1.00193390963206
-0.369923735213733,-0.369920004610455,3.73060327762964e-06,1.00180168352477
-0.379228644991316,-0.379239456131935,-1.08111406187938e-05,1.00188962658594
-0.393294286686598,-0.393277419447099,1.68672394995073e-05,1.00203227849472
-0.394476017084174,-0.394482195949838,-6.17886566400827e-06,1.00205703091285
-0.398417423973911,-0.398489719145755,-7.22951718443721e-05,1.00208268338146
-0.406902711098812,-0.406871894880751,3.08162180616134e-05,1.00217054624316
