Ei,Ef,deltaE,weight
-0.319563929465489,-0.318587178478322,0.000976750987166708,1.00150973292273
-0.358274620184768,-0.357262885238786,0.00101173494598211,1.00189936370307
-0.323336608086554,-0.323970693201009,-0.000634085114454952,1.00154010020487
-0.325329718202538,-0.326828510833343,-0.00149879263080555,1.0015875189296
-0.33141288155971,-0.32990210852694,0.00151077303276997,1.00162422852516
-0.32467468364199,-0.325120162942691,-0.000445479300700657,1.00154412028238
-0.362665840545995,-0.357377707551077,0.00528813299491893,1.00192976499971
-0.338916032648812,-0.339259727935461,-0.000343695286649959,1.00171316333316
-0.359681129332052,-0.35749305343269,0.00218807589936126,1.0019085745152
-0.359827330964037,-0.359632238495952,0.000195092468084856,1.00192361730672
-0.351191182403699,-0.350008010120889,0.00118317228281006,1.00182723895601
-0.379033357277104,-0.379947477069853,-0.000914119792748191,1.00211691674545
-0.317285958273811,-0.319302553513958,-0.00201659524014702,1.00148005807397
-0.323250368278021,-0.323405887566783,-0.000155519288761619,1.0015579678828
-0.320950692271205,-0.320656721955294,0.000293970315910996,1.0015214867055
-0.362307759093747,-0.361502510710759,0.000805248382987345,1.00193831641199
-0.305028252306534,-0.305689129591005,-0.000660877284471229,1.00137670858043
-0.329035209622996,-0.330254731068008,-0.00121952144501131,1.00161066159386
-0.305281741557476,-0.300390170835536,0.00489157072194024,1.001367526746
-0.361405399946874,-0.360564209492685,0.000841190454189178,1.00192853423881
-0.341766586577948,-0.340208806748246,0.00155777982970118,1.00172990335343
-0.30412428512334,-0.303872794938823,0.000251490184516812,1.00136436898691
-0.307385043567247,-0.307392801889351,-7.75832210414551e-06,1.00138652993849
-0.36962139410127,-0.367596365953262,0.00202502814800815,1.00202605158806
-0.326901018751483,-0.326432926933621,0.000468091817862448,1.00158597780243
-0.382000297807738,-0.381446192813663,0.000554104994074656,1.00212666700885
-0.309852874813941,-0.308987409159451,0.000865465654489472,1.00141538543429
-0.32714109857311,-0.328906716685879,-0.00176561811276893,1.00157818556409
-0.371684173798999,-0.370453203726262,0.00123097007273737,1.00203412870029
