Ei,Ef,deltaE,weight
-0.35981434008106,-0.359785942684307,2.83973967532547e-05,1.00170242025005
-0.404199963039838,-0.4041911799033,8.78313653773777e-06,1.00214644817474
-0.361167103969462,-0.361217144655704,-5.00406862417591e-05,1.00172098066985
-0.383013121216194,-0.383069551153209,-5.64299370143795e-05,1.00193390963206
-0.369923735213733,-0.369880799048548,4.29361651850257e-05,1.00180168352477
-0.379228644991316,-0.379189704839505,3.8940151810829e-05,1.00188962658594
-0.393294286686598,-0.393243828447372,5.04582392261144e-05,1.00203227849472
-0.394476017084174,-0.394435288794579,4.0728289594949e-05,1.00205703091285
-0.398417423973911,-0.39842533207934,-7.90810542872222e-06,1.00208268338146
-0.406902711098812,-0.406898924788952,3.78630986042072e-06,1.00217054624316
