Ei,Ef,deltaE,weight
-0.35981434008106,-0.359862312824897,-4.79727438371658e-05,1.00170242025005
-0.404199963039838,-0.404175445531633,2.45175082045912e-05,1.00214644817474
-0.361167103969462,-0.361150437947092,1.66660223704929e-05,1.00172098066985
-0.383013121216194,-0.382987331259693,2.57899565013764e-05,1.00193390963206
-0.369923735213733,-0.369944856104963,-2.11208912303529e-05,1.00180168352477
-0.379228644991316,-0.379249314111801,-2.06691204848175e-05,1.00188962658594
-0.393294286686598,-0.393294242477216,4.42093828212364e-08,1.00203227849472
-0.394476017084174,-0.394497876617962,-2.18595337878602e-05,1.00205703091285
-0.398417423973911,-0.398493141312763,-7.57173388515886e-05,1.00208268338146
-0.406902711098812,-0.406886540785836,1.61703129763491e-05,1.00217054624316
