Ei,Ef,deltaE,weight
-0.285569919349772,-0.285481435674241,8.84836755317697e-05,1.00139409227736
-0.289963811797944,-0.290014494568531,-5.06827705867297e-05,1.00140466657426
-0.316116614539011,-0.316125057285355,-8.44274634426156e-06,1.00169637824117
-0.335493538876002,-0.335560168631155,-6.66297551529804e-05,1.00189140642162
-0.336025123762962,-0.336013072078646,1.20516843168383e-05,1.00188215048662
-0.298658227181468,-0.298677845509837,-1.96183283686646e-05,1.00150780670812
-0.244242603248749,-0.244186164989264,5.64382594848978e-05,1.00096569397481
-0.214796135382547,-0.214765178899649,3.09564828982201e-05,1.00070883614579
-0.298246099991177,-0.29828732041913,-4.12204279530703e-05,1.00149278926438
-0.347736562820013,-0.347677404605342,5.91582146708403e-05,1.00199608819802
-0.282780224217629,-0.282672181504986,0.00010804271264292,1.00134710884117
-0.280308564836243,-0.280379822757243,-7.12579209999897e-05,1.00133625538693
-0.292040817085344,-0.292156894870908,-0.000116077785564161,1.00144214977098
-0.310524116512192,-0.310594283816819,-7.01673046271112e-05,1.00163772127824
-0.349612897497442,-0.349589089862203,2.3807635239681e-05,1.00200286295112
-0.308927278075474,-0.309061407324159,-0.000134129248684722,1.00160612120644
-0.243139394939304,-0.243178666430937,-3.92714916328807e-05,1.00099440748795
-0.327996775812705,-0.327813139343736,0.000183636468968185,1.0017991204969
-0.343002094489741,-0.342871717937333,0.00013037655240794,1.00195007882598
-0.244412602399414,-0.244507310988125,-9.47085887115229e-05,1.00098087295892
-0.301220922852152,-0.301128080084465,9.28427676870625e-05,1.00151174717414
-0.318791483243324,-0.318789573815663,1.9094276612619e-06,1.0017361465691
-0.240464461652265,-0.240521276590473,-5.68149382084993e-05,1.00093555663215
-0.390280833129366,-0.390107541734462,0.000173291394903963,1.00242854515
-0.299877091185763,-0.299857055900339,2.00352854240471e-05,1.00152441465067
-0.363925424557632,-0.36406561521357,-0.000140190655938011,1.00215869696397
-0.249949724316471,-0.249881385287395,6.83390290759645e-05,1.00100001500261
-0.271361747074115,-0.271484223183877,-0.000122476109762237,1.00122588437071
-0.298020792446245,-0.297953376267868,6.74161783769667e-05,1.00149906953514
-0.318747332508152,-0.318671632733397,7.56997747550781e-05,1.00171558368651
-0.250439703374399,-0.250372136211088,6.75671633111885e-05,1.00102516770415
-0.310640451425085,-0.310678873766604,-3.84223415195728e-05,1.00163147662616
-0.346792199189538,-0.346780651437568,1.15477519701535e-05,1.00199474766072
-0.311078094732398,-0.311005144462338,7.29502700605456e-05,1.00164783042238
-0.359557905587326,-0.359696780906729,-0.000138875319402987,1.00213611245244
-0.198009088639708,-0.197971765787321,3.73228523864177e-05,1.00053851864689
-0.286707597022755,-0.286711952118867,-4.35509611207419e-06,1.00137494752347
-0.29292893627069,-0.292905522085435,2.34141852542558e-05,1.00145247974502
-0.345205586406104,-0.34510496069437,0.000100625711733637,1.00196185566181
-0.293427941128712,-0.293336254300969,9.16868277435756e-05,1.00148142638305
-0.214544112694621,-0.214436294277973,0.000107818416647948,1.00067050139521
-0.340726536698287,-0.340692086443847,3.44502544399883e-05,1.00196081877402
-0.332583560860451,-0.332229484440013,0.000354076420438054,1.00184610136892
-0.348609624497112,-0.348539920430912,6.97040661997161e-05,1.00201509576175
-0.294344649323165,-0.294256587747373,8.80615757921088e-05,1.00145844935801
-0.327462415225093,-0.327421430462244,4.09847628488613e-05,1.00179980364772
-0.385583271345099,-0.385502750334726,8.05210103725362e-05,1.00237317425501
-0.312201364634201,-0.312271182712522,-6.98180783213487e-05,1.00164164757548
-0.265683783611117,-0.265553459617357,0.000130323993760451,1.00117057040969
-0.275913071812229,-0.276025940626064,-0.000112868813834655,1.00128028099001
-0.30177139338129,-0.301759631817419,1.176156387106e-05,1.00153958768143
-0.364926689746819,-0.3649847614009,-5.8071654081171e-05,1.00215704576213
-0.342146075220301,-0.342104937081741,4.11381385606591e-05,1.00195112304119
-0.285163824181481,-0.285104812575612,5.90116058684087e-05,1.00137097789005
-0.308519806843874,-0.308413660917651,0.000106145926223045,1.00162924900402
-0.318678895934806,-0.318655091477922,2.38044568839357e-05,1.00169529373499
-0.27865972017299,-0.278744850492797,-8.5130319807003e-05,1.00132505646309
-0.253357787295333,-0.253364796953784,-7.00965845024104e-06,1.00104300269142
-0.344443238264383,-0.344319555869929,0.000123682394454427,1.00197482711125
-0.317551215071563,-0.31734894827504,0.000202266796523076,1.00168587656302
-0.219454060614295,-0.219490584997133,-3.65243828377992e-05,1.0006975876024
-0.273233598388207,-0.273191822268514,4.17761196936373e-05,1.00122965614161
-0.336129517717639,-0.336358518466336,-0.000229000748696639,1.00189048795094
-0.346618711580833,-0.346564036807941,5.46747728920605e-05,1.00199925593775
-0.364680242507302,-0.364753086195871,-7.28436885691908e-05,1.00215808693591
-0.369866791366207,-0.369916123123546,-4.93317573387886e-05,1.00220738900421
-0.269640631593067,-0.269835184851797,-0.000194553258729746,1.00123868760137
-0.296605329708604,-0.296649137607724,-4.38078991205626e-05,1.00149189521316
-0.344336581466755,-0.34454734361906,-0.000210762152304755,1.00197934264841
-0.21909082859207,-0.218972156672109,0.000118671919961566,1.00071458751368
-0.307731846505078,-0.307790470290477,-5.86237853986704e-05,1.00161571947963
-0.3228216165749,-0.323109455103345,-0.000287838528444051,1.00172011918643
-0.21980394444688,-0.219880444794369,-7.65003474886838e-05,1.00070705113225
-0.305409573812621,-0.305711648075294,-0.000302074262672647,1.00159436411941
-0.2680266050988,-0.268156292294806,-0.000129687196006034,1.0012324625916
-0.376951086954536,-0.377017323605467,-6.62366509308066e-05,1.00229228454139
-0.321048273450599,-0.320720055395341,0.000328218055258178,1.00173945448413
-0.299462004507394,-0.299278659301431,0.000183345205963248,1.00148752837335
-0.257134323917837,-0.257128074107167,6.24981067048891e-06,1.00108577407947
-0.247202464965415,-0.247212566437438,-1.01014720232384e-05,1.00099992190272
-0.264923267153594,-0.264982652332048,-5.93851784533861e-05,1.00116677948602
-0.307164368411193,-0.307244261930856,-7.98935196620887e-05,1.0015804357294
-0.285998080992117,-0.286001658463161,-3.5774710437364e-06,1.00139360587046
-0.318595000300604,-0.318541800824172,5.31994764325083e-05,1.00170847075051
-0.265050964805673,-0.265138941987204,-8.79771815314179e-05,1.00120186144202
-0.330199203335913,-0.33033327991038,-0.000134076574466735,1.00182366116241
-0.332223262880182,-0.332027503666149,0.000195759214032865,1.00184344658015
-0.308035216435323,-0.308354856110766,-0.00031963967544324,1.00159283909568
-0.324146602774382,-0.324236146454717,-8.95436803353133e-05,1.00177295520247
-0.321483348472661,-0.321368771916249,0.00011457655641206,1.00174350119096
-0.323972126557855,-0.324094500921015,-0.00012237436316026,1.00178339924919
-0.321158114833799,-0.32112740696833,3.0707865469437e-05,1.00173486474674
-0.238310475005156,-0.238378341585964,-6.78665808080958e-05,1.00091115034781
-0.291402644776025,-0.291241057939674,0.000161586836350591,1.00143059690904
-0.313395763327861,-0.313496271559795,-0.000100508231934082,1.00165846097192
-0.357969382878641,-0.358058182649051,-8.87997704102639e-05,1.00210575007197
-0.245118558939687,-0.245060787895849,5.77710438379453e-05,1.00097375717816
-0.302440090450689,-0.302642875657372,-0.000202785206682821,1.00155552848897
-0.322417074898971,-0.322385812549729,3.12623492422226e-05,1.00175522479938
-0.310780055430379,-0.310929388203392,-0.000149332773012933,1.00160316847879
-0.323449435495753,-0.323355546464985,9.38890307681794e-05,1.00176005210968
-0.227151206626458,-0.22713553483834,1.56717881184265e-05,1.00079486105005
-0.258333738768302,-0.258411791733422,-7.80529651200346e-05,1.00111327559557
-0.327025252670165,-0.327024073176656,1.17949350819657e-06,1.00177489978049
-0.383803504465376,-0.383856728494835,-5.32240294592867e-05,1.00235590101541
-0.348830684480683,-0.348905652235029,-7.49677543458449e-05,1.00198959655847
-0.321520722626482,-0.321462299992648,5.84226338340432e-05,1.00169960441761
-0.347176321129643,-0.34695224232804,0.000224078801603689,1.00199394699141
-0.351392520289878,-0.351294307903414,9.82123864640694e-05,1.00203982415644
-0.24909049094235,-0.249123141277553,-3.26503352034713e-05,1.00104645074409
-0.316700808025574,-0.316670674143826,3.01338817482733e-05,1.00167262951187
-0.334479460263035,-0.334239862819643,0.000239597443391804,1.00188021171989
-0.326537372060844,-0.326364440524577,0.000172931536266852,1.00179591330492
-0.227071507506957,-0.227204007994926,-0.000132500487969561,1.00082387604121
-0.33017915272246,-0.33010549515033,7.36575721304034e-05,1.00179294976728
-0.286540779456068,-0.286527376232699,1.34032233689019e-05,1.00139721881639
-0.277698489564604,-0.277906254258644,-0.000207764694040657,1.00130886452816
-0.29082670511496,-0.290801554875743,2.51502392163427e-05,1.00140767163378
-0.281012037560994,-0.281367006805902,-0.000354969244908077,1.00136318635122
-0.251134701241132,-0.251215693355228,-8.09921140951242e-05,1.00103042155382
-0.33669439359564,-0.336847207626659,-0.000152814031019188,1.00190134058388
