Ei,Ef,deltaE,weight
-0.319563929465489,-0.319523342257724,4.05872077652858e-05,1.00150973292273
-0.358274620184768,-0.358321759284929,-4.71391001607979e-05,1.00189936370307
-0.323336608086554,-0.323349784888128,-1.31768015735889e-05,1.00154010020487
-0.325329718202538,-0.325305977740183,2.37404623548154e-05,1.0015875189296
-0.33141288155971,-0.331458165993555,-4.52844338444947e-05,1.00162422852516
-0.32467468364199,-0.324603103496635,7.15801453549658e-05,1.00154412028238
-0.362665840545995,-0.362747064763747,-8.12242177513633e-05,1.00192976499971
-0.338916032648812,-0.338858544552932,5.7488095879521e-05,1.00171316333316
-0.359681129332052,-0.359664571390752,1.65579412991224e-05,1.0019085745152
-0.359827330964037,-0.359834592908513,-7.26194447647766e-06,1.00192361730672
-0.351191182403699,-0.351205847262724,-1.46648590251819e-05,1.00182723895601
-0.379033357277104,-0.379021263921083,1.20933560218139e-05,1.00211691674545
-0.317285958273811,-0.317327682252577,-4.17239787658397e-05,1.00148005807397
-0.323250368278021,-0.323206695780765,4.36724972561753e-05,1.0015579678828
-0.320950692271205,-0.320931669070129,1.90232010762736e-05,1.0015214867055
-0.362307759093747,-0.362300346392162,7.41270158433061e-06,1.00193831641199
-0.305028252306534,-0.305031249354966,-2.99704843204074e-06,1.00137670858043
-0.329035209622996,-0.329015637725517,1.95718974791426e-05,1.00161066159386
-0.305281741557476,-0.305285612284718,-3.87072724183923e-06,1.001367526746
-0.361405399946874,-0.36135615972044,4.92402264344327e-05,1.00192853423881
-0.341766586577948,-0.341766756632202,-1.7005425489991e-07,1.00172990335343
-0.30412428512334,-0.304125852309469,-1.56718612964735e-06,1.00136436898691
-0.307385043567247,-0.307409641259779,-2.45976925320468e-05,1.00138652993849
-0.36962139410127,-0.369636446665577,-1.50525643067279e-05,1.00202605158806
-0.326901018751483,-0.326847164055137,5.38546963463893e-05,1.00158597780243
-0.382000297807738,-0.382062212005273,-6.19141975352067e-05,1.00212666700885
-0.309852874813941,-0.309800593441809,5.22813721317572e-05,1.00141538543429
-0.32714109857311,-0.327114406754145,2.66918189654186e-05,1.00157818556409
-0.371684173798999,-0.371745328836272,-6.11550372723313e-05,1.00203412870029
-0.352570353771242,-0.352544187591095,2.61661801463364e-05,1.00184520281536
-0.285564635210963,-0.285609902627541,-4.52674165780653e-05,1.00116610328576
-0.325003896131339,-0.324920935031563,8.29610997756247e-05,1.00156086217971
-0.370235565756815,-0.370338334986361,-0.000102769229546606,1.00199535979405
-0.361831527489413,-0.361881227408774,-4.96999193609349e-05,1.00191123808169
-0.350848536421465,-0.350823490631491,2.50457899744205e-05,1.00183329902939
-0.308287050536387,-0.308332810836852,-4.57603004642704e-05,1.001397980226
-0.34475312979883,-0.344691203222413,6.19265764174037e-05,1.00174903389987
-0.337248374196233,-0.337237393395139,1.09808010944068e-05,1.00169846369665
-0.333321890960721,-0.333289556492343,3.23344683780258e-05,1.00166019545985
-0.337539836095432,-0.337656326191667,-0.000116490096234712,1.00170540437637
-0.262767615527992,-0.262703035436016,6.45800919759076e-05,1.0009576755121
-0.360638363939891,-0.360700123875203,-6.17599353122111e-05,1.00193468568751
-0.309937281024938,-0.309939557956421,-2.27693148296959e-06,1.00142118018955
-0.347594939921955,-0.347626076724406,-3.11368024509262e-05,1.00179958172909
-0.338415493586299,-0.338416036945084,-5.43358784799164e-07,1.00170235441805
-0.344890912319586,-0.344879471970419,1.14403491673909e-05,1.0017631139801
-0.373060228113655,-0.373054494799574,5.73331408071365e-06,1.00203606349677
-0.333691316450461,-0.33368677840733,4.53804313083062e-06,1.00167196247396
-0.323614044188028,-0.32358670733812,2.73368499077997e-05,1.00154787243684
-0.328983832523037,-0.3290567557395,-7.29232164632942e-05,1.00161002078871
-0.358946448046779,-0.358928002533682,1.84455130974315e-05,1.00191246873426
-0.351801656035471,-0.351784889988225,1.67660472467634e-05,1.00183077258801
-0.323854477697248,-0.323825725846191,2.87518510572182e-05,1.001569447799
-0.348761747375268,-0.34885126069926,-8.95133239917079e-05,1.00178420736161
-0.350859148717692,-0.350872846889306,-1.36981716146178e-05,1.00180524511107
-0.334699403084833,-0.334726689108839,-2.72860240054795e-05,1.00166807872333
-0.344248453297979,-0.344263237952535,-1.47846545555663e-05,1.00175115440573
-0.319653273563616,-0.319610700756472,4.25728071431486e-05,1.00149812081619
-0.343655794314046,-0.343702085242988,-4.62909289424274e-05,1.00174025827144
-0.306271934464925,-0.30627644457235,-4.51010742552604e-06,1.00138080809482
-0.314945308154077,-0.314895896491989,4.94116620880503e-05,1.0014721804438
-0.331572989415371,-0.331512670939704,6.03184756667319e-05,1.00161608871928
-0.350509979586464,-0.350508751236446,1.22835001736821e-06,1.00182751685883
-0.381448323792735,-0.381496549373839,-4.82255811036225e-05,1.00214330945911
-0.335862959491445,-0.33585830651672,4.65297472534987e-06,1.00166078305803
-0.33392086627483,-0.333846856252348,7.4010022481974e-05,1.00164856541841
-0.320903074546554,-0.320916519440703,-1.34448941485621e-05,1.00153365632175
-0.368937135051807,-0.368898672419799,3.84626320081294e-05,1.00199208021353
-0.310594173213298,-0.310608580000615,-1.44067873174003e-05,1.00142585332517
-0.316412004733778,-0.316472863832363,-6.08590985848312e-05,1.00148162767521
-0.304643611915005,-0.304651972019737,-8.3601047319859e-06,1.00137576956268
-0.344686759043606,-0.344623287025844,6.34720177619119e-05,1.00175563286719
-0.336202020890455,-0.336213035286964,-1.10143965086351e-05,1.00167964275228
-0.331516361859363,-0.331505512680978,1.08491783848974e-05,1.00162008559679
-0.358616987136813,-0.35864404611964,-2.70589828268997e-05,1.00190413266263
-0.360897208805698,-0.360847626236505,4.95825691937957e-05,1.00191549884711
-0.34944667697487,-0.34950359723071,-5.69202558398652e-05,1.00181163743013
-0.366670090323359,-0.366687364297329,-1.72739739692784e-05,1.0019687091023
-0.315082173023423,-0.315096398397484,-1.42253740602616e-05,1.00146457861473
-0.334033178226926,-0.33400519879295,2.79794339755335e-05,1.00164244906645
-0.300292862421702,-0.300357740821968,-6.48784002650338e-05,1.00130363829411
-0.313516910804154,-0.313496319326588,2.05914775660565e-05,1.00144025719939
-0.322716295425682,-0.322704649674314,1.16457513680834e-05,1.00154761398646
-0.337541106926626,-0.337579321775932,-3.82148493062728e-05,1.00168234699905
-0.34339320341078,-0.343388015920333,5.18749044658984e-06,1.00175920644378
-0.354434994506355,-0.354500517277449,-6.55227710934514e-05,1.00185607008576
-0.327687391922159,-0.327691975154122,-4.58323196389498e-06,1.00158121221343
-0.303832699311218,-0.303849923440812,-1.72241295943176e-05,1.00136617598658
-0.306686801791418,-0.306700870807871,-1.40690164537327e-05,1.00138560064972
-0.330453547731083,-0.330471407082941,-1.7859351857108e-05,1.00161076570537
-0.309844775597032,-0.30987298710016,-2.82115031279284e-05,1.00141584309684
-0.331064680069911,-0.331077577944595,-1.28978746838926e-05,1.00163753696743
-0.266018019560777,-0.266056957093957,-3.89375331804609e-05,1.00097713492966
-0.325026187197592,-0.324928053101927,9.8134095665392e-05,1.00156643927564
-0.363320220533757,-0.36336365488264,-4.34343488829869e-05,1.00193897283507
-0.383573005551486,-0.383633829053884,-6.08235023980552e-05,1.0021474511537
-0.289410153885799,-0.289394597377008,1.5556508791259e-05,1.00119881541979
-0.373048646249945,-0.372944703192872,0.000103943057073896,1.00203601592788
-0.357219663744784,-0.357245554796098,-2.58910513146748e-05,1.00188709807545
-0.339782973954529,-0.339778493141237,4.48081329224026e-06,1.00170494374575
-0.396289623917249,-0.396282281800929,7.3421163202525e-06,1.00226757403041
-0.320172473077721,-0.320069872642662,0.000102600435059663,1.00151310841402
-0.318945584561243,-0.318892666575476,5.29179857667317e-05,1.00149993627988
-0.334437387626432,-0.334460355729952,-2.29681035193163e-05,1.00166176642923
-0.401070585380815,-0.401091987445603,-2.1402064788012e-05,1.00231728980751
-0.351391922797657,-0.351357205709099,3.47170885581782e-05,1.00182878849118
-0.325787892336986,-0.325866880769595,-7.89884326091173e-05,1.00155799772334
-0.345071655614087,-0.345043937432359,2.77181817281424e-05,1.00175742906782
-0.341795023264819,-0.341748539784454,4.64834803654557e-05,1.00172963643577
-0.311975605321737,-0.31201477167451,-3.91663527729014e-05,1.00143288036515
-0.364989120206026,-0.365051735607296,-6.26154012696722e-05,1.00196061884683
-0.354730952755452,-0.35477059448947,-3.96417340173816e-05,1.00186971837503
-0.342468323381165,-0.342543886381452,-7.5563000287604e-05,1.0017405748939
-0.33683720532733,-0.336898670510471,-6.14651831409296e-05,1.00169211423875
-0.313320783449071,-0.313319298865798,1.48458327337009e-06,1.00144388985798
-0.343348800098802,-0.343326310765976,2.24893328255038e-05,1.00174266820848
-0.34811756654996,-0.34820971917475,-9.21526247901205e-05,1.00179635824839
-0.344915923776956,-0.344956641704236,-4.07179272805536e-05,1.0017590253175
-0.334639221945144,-0.334629230083121,9.99186202310653e-06,1.00167300924013
-0.313017974032046,-0.313043978641234,-2.60046091879462e-05,1.00144858679001
-0.335347930980888,-0.335396917122965,-4.89861420761573e-05,1.00167142755132
-0.334020144967649,-0.334001900808852,1.82441587965876e-05,1.00165906867971
-0.310060020843027,-0.310051701028355,8.31981467208642e-06,1.00143412171754
-0.359153376111056,-0.35915496861425,-1.59250319381465e-06,1.00190715941504
-0.352263861539137,-0.352235436264033,2.84252751039937e-05,1.00183028405829
-0.365817323881313,-0.365787530591665,2.9793289648361e-05,1.001974902651
-0.335928029699494,-0.336010873807804,-8.28441083096654e-05,1.00166471173642
-0.322573182122949,-0.322576017712499,-2.83558955022079e-06,1.00154076382203
-0.355079059125201,-0.355037855837956,4.12032872446622e-05,1.0018722070302
-0.306355624887891,-0.30635680489308,-1.18000518845029e-06,1.0013738774721
-0.297774959393396,-0.297797710007508,-2.27506141127209e-05,1.00130029096598
-0.354911991477777,-0.354938320317003,-2.63288392254313e-05,1.00186084896223
-0.346649883111645,-0.346661819947989,-1.19368363439842e-05,1.00179498166492
-0.321493853527412,-0.321473006088639,2.08474387728419e-05,1.00153287204116
-0.351013501143132,-0.351042431899287,-2.8930756154566e-05,1.00183308565923
-0.324100546605616,-0.324020869020487,7.96775851294451e-05,1.0015671144786
-0.347670754808208,-0.347631153454609,3.96013535994277e-05,1.00177998196071
-0.361215693366838,-0.361202384062328,1.33093045101562e-05,1.00191856576294
-0.296554121859376,-0.296513410594617,4.07112647590191e-05,1.00127193742135
-0.332389734051204,-0.332410768198628,-2.10341474239928e-05,1.00163369847556
-0.312262622314919,-0.312204008255863,5.86140590563278e-05,1.0014189046843
-0.373250336192198,-0.373296447240982,-4.61110487842142e-05,1.00204023111131
-0.333172776895826,-0.333110256669027,6.25202267989788e-05,1.00164609614615
-0.32594893211816,-0.325934883084133,1.40490340268529e-05,1.00156201053284
-0.333416548170302,-0.333287249516789,0.000129298653513077,1.00165189448344
-0.34362084922619,-0.343641343668461,-2.04944422714237e-05,1.00175313746614
-0.332836821386445,-0.332876573986177,-3.97525997316572e-05,1.00164344976666
-0.332223323415048,-0.332215001818393,8.32159665486998e-06,1.00163437909183
-0.32315768628715,-0.32312075061421,3.69356729395531e-05,1.00152457158033
-0.314123927021312,-0.314103960300996,1.99667203164e-05,1.00146252439929
-0.347687284719158,-0.347692009799987,-4.72508082893786e-06,1.00177580493172
-0.333607632709848,-0.333633246451535,-2.56137416865254e-05,1.00165187706997
-0.324627419587503,-0.324681089787359,-5.36701998567479e-05,1.00155105824392
-0.297894302893159,-0.297806474941762,8.7827951397168e-05,1.00129818785851
-0.33981460563756,-0.339830584831681,-1.59791941209408e-05,1.00171270305794
-0.281907483181617,-0.281932542150321,-2.50589687040281e-05,1.00113184395138
-0.310141363335557,-0.310138570773756,2.79256180163445e-06,1.00139593982413
-0.332643898489544,-0.33264466687436,-7.68384816163259e-07,1.00164205189437
-0.301181547245717,-0.301156881258914,2.4665986803396e-05,1.0013259898786
-0.343102087536888,-0.343148999059611,-4.69115227233474e-05,1.00176299697658
-0.295510192311732,-0.295425186817562,8.5005494169732e-05,1.00127837905336
-0.323291437930851,-0.323295969097077,-4.53116622545213e-06,1.00153327423595
-0.338456798854081,-0.338471442915379,-1.46440612974197e-05,1.0016882061157
-0.352242649009949,-0.352224732393202,1.7916616746938e-05,1.00184125436041
-0.310619280069044,-0.310684051159712,-6.47710906685472e-05,1.00142356692546
-0.349574258343431,-0.349597303087756,-2.30447443251292e-05,1.00179718962907
-0.314573031309579,-0.314593783881463,-2.07525718838864e-05,1.00145582779675
-0.329105617872882,-0.329155470355095,-4.98524822135082e-05,1.00160240053604
-0.327587993707997,-0.327555360050871,3.26336571258579e-05,1.00159517486665
-0.334164438276574,-0.334177988985984,-1.35507094106146e-05,1.00166253064961
-0.319417690943497,-0.319404470724965,1.32202185319508e-05,1.0015139601986
-0.362634081141834,-0.362544831515589,8.92496262448472e-05,1.00192293667794
-0.316303430575566,-0.316295929243226,7.50133234006523e-06,1.00147629809813
-0.35111525029862,-0.351115254973167,-4.67454724928373e-09,1.00181778788886
-0.319212692648626,-0.31917859731385,3.4095334775941e-05,1.00152679294049
-0.357381086310713,-0.357405488415539,-2.44021048261822e-05,1.00187770160356
-0.313605613943954,-0.313625279718369,-1.96657744154227e-05,1.00145459844351
-0.323563464123395,-0.323545257016915,1.82071064796507e-05,1.00155686002964
-0.312072409926125,-0.312063308725964,9.10120016123228e-06,1.00143430749437
-0.328602528476201,-0.328599245988741,3.28248745956605e-06,1.00159505269426
-0.328182412741369,-0.328150761771919,3.16509694500144e-05,1.0015987208749
-0.355436945152594,-0.355481762562028,-4.48174094342946e-05,1.00186548227444
-0.386836519347539,-0.386760264121578,7.62552259613858e-05,1.0021832574331
-0.354162286748424,-0.354146455927497,1.58308209267655e-05,1.00186377067548
-0.366613873664398,-0.36653429951707,7.95741473285649e-05,1.00199139381039
-0.358637024370361,-0.35858102125306,5.60031173011954e-05,1.00188510460952
-0.333819136636895,-0.333786516099727,3.26205371679045e-05,1.00164173521036
-0.368524941043274,-0.368471734077386,5.320696588762e-05,1.00199036079685
-0.338907335461215,-0.338996951876576,-8.961641536126e-05,1.0016841162768
-0.30907463559659,-0.309057000456128,1.76351404624908e-05,1.00140316412374
-0.358027095182298,-0.35808886678777,-6.17716054719941e-05,1.00189450151417
-0.294949813436588,-0.295060595220549,-0.000110781783960789,1.0012583469546
-0.347241278089796,-0.347317126960403,-7.5848870607409e-05,1.00178907234513
-0.324750775544321,-0.324720548170492,3.02273738282399e-05,1.00155696538467
-0.306019962923023,-0.305981616942298,3.8345980725274e-05,1.00138225769281
-0.344092055740878,-0.344043182837686,4.88729031919988e-05,1.00176060783777
-0.330555437612489,-0.330530562103523,2.48755089661268e-05,1.00160681536284
-0.299321761869962,-0.299404043821268,-8.22819513059958e-05,1.00129091563926
-0.343678154858703,-0.343641921842893,3.62330158102941e-05,1.0017459675698
-0.33599940220507,-0.33592590028315,7.35019219197386e-05,1.00167129079992
