Ei,Ef,deltaE,weight
-0.285569919349772,-0.28550458607898,6.53332707917786e-05,1.00139409227736
-0.289963811797944,-0.289942830962127,2.09808358174191e-05,1.00140466657426
-0.316116614539011,-0.31614794317708,-3.13286380688171e-05,1.00169637824117
-0.335493538876002,-0.335432764682575,6.07741934274819e-05,1.00189140642162
-0.336025123762962,-0.336033036293797,-7.91253083431975e-06,1.00188215048662
-0.298658227181468,-0.298665837386895,-7.6102054261673e-06,1.00150780670812
-0.244242603248749,-0.2441912227749,5.13804738485613e-05,1.00096569397481
-0.214796135382547,-0.215026062785579,-0.000229927403032376,1.00070883614579
-0.298246099991177,-0.298226474919754,1.96250714225021e-05,1.00149278926438
-0.347736562820013,-0.34778957945036,-5.30166303476243e-05,1.00199608819802
-0.282780224217629,-0.282712477511027,6.77467066019788e-05,1.00134710884117
-0.280308564836243,-0.280371857871149,-6.32930349059313e-05,1.00133625538693
-0.292040817085344,-0.29205698725455,-1.61701692064087e-05,1.00144214977098
-0.310524116512192,-0.310489650647548,3.44658646439511e-05,1.00163772127824
-0.349612897497442,-0.349542574215664,7.03232817778066e-05,1.00200286295112
-0.308927278075474,-0.308902947134717,2.43309407571557e-05,1.00160612120644
-0.243139394939304,-0.243230148570716,-9.07536314117552e-05,1.00099440748795
-0.327996775812705,-0.32799597351797,8.0229473481408e-07,1.0017991204969
-0.343002094489741,-0.342819671023208,0.000182423466532522,1.00195007882598
-0.244412602399414,-0.244505589102955,-9.29867035416032e-05,1.00098087295892
-0.301220922852152,-0.301260161865337,-3.92390131844222e-05,1.00151174717414
-0.318791483243324,-0.318839889721437,-4.84064781127169e-05,1.0017361465691
-0.240464461652265,-0.240518836509301,-5.43748570361047e-05,1.00093555663215
-0.390280833129366,-0.390310307893243,-2.94747638764359e-05,1.00242854515
-0.299877091185763,-0.299878277079003,-1.18589323944152e-06,1.00152441465067
-0.363925424557632,-0.363889178180274,3.62463773575517e-05,1.00215869696397
-0.249949724316471,-0.249972069431996,-2.23451155242638e-05,1.00100001500261
-0.271361747074115,-0.271281138490065,8.06085840498461e-05,1.00122588437071
-0.298020792446245,-0.298032823631218,-1.20311849735599e-05,1.00149906953514
-0.318747332508152,-0.318724125868453,2.32066396983477e-05,1.00171558368651
-0.250439703374399,-0.250505664347376,-6.59609729768418e-05,1.00102516770415
-0.310640451425085,-0.310566812087857,7.36393372275934e-05,1.00163147662616
-0.346792199189538,-0.346704362516592,8.78366729469282e-05,1.00199474766072
-0.311078094732398,-0.311104508240941,-2.64135085427109e-05,1.00164783042238
-0.359557905587326,-0.359456089718894,0.000101815868431498,1.00213611245244
-0.198009088639708,-0.19799265623851,1.64324011983075e-05,1.00053851864689
-0.286707597022755,-0.286738024203181,-3.04271804254519e-05,1.00137494752347
-0.29292893627069,-0.292893664547484,3.52717232059985e-05,1.00145247974502
-0.345205586406104,-0.345089743157925,0.000115843248179537,1.00196185566181
-0.293427941128712,-0.293374136633836,5.38044948759087e-05,1.00148142638305
-0.214544112694621,-0.214544159637014,-4.69423928339818e-08,1.00067050139521
-0.340726536698287,-0.340723281140426,3.25555786062637e-06,1.00196081877402
-0.332583560860451,-0.332585790386817,-2.22952636530493e-06,1.00184610136892
-0.348609624497112,-0.348570860234737,3.87642623746465e-05,1.00201509576175
-0.294344649323165,-0.294389774175733,-4.51248525678016e-05,1.00145844935801
-0.327462415225093,-0.32743434677948,2.80684456133162e-05,1.00179980364772
-0.385583271345099,-0.385553989365586,2.92819795122967e-05,1.00237317425501
-0.312201364634201,-0.312221897709128,-2.05330749273869e-05,1.00164164757548
-0.265683783611117,-0.265659673768965,2.41098421520647e-05,1.00117057040969
-0.275913071812229,-0.275800228328247,0.000112843483982661,1.00128028099001
