Ei,Ef,deltaE,weight
-0.35981434008106,-0.359810908329162,3.43175189820855e-06,1.00170242025005
-0.404199963039838,-0.404187393031491,1.25700083465907e-05,1.00214644817474
-0.361167103969462,-0.361191576166738,-2.44721972756379e-05,1.00172098066985
-0.383013121216194,-0.383034406782054,-2.12855658596189e-05,1.00193390963206
-0.369923735213733,-0.36990976459128,1.39706224526748e-05,1.00180168352477
-0.379228644991316,-0.379221743308068,6.90168324862794e-06,1.00188962658594
-0.393294286686598,-0.393276793443497,1.74932431009633e-05,1.00203227849472
-0.394476017084174,-0.394451682495759,2.43345884152202e-05,1.00205703091285
-0.398417423973911,-0.39844416878312,-2.67448092090006e-05,1.00208268338146
-0.406902711098812,-0.406897065180196,5.64591861657027e-06,1.00217054624316
