Ei,Ef,deltaE,weight
-0.285569919349772,-0.285542441231591,2.74781181817119e-05,1.00139409227736
-0.289963811797944,-0.289972370113748,-8.55831580320876e-06,1.00140466657426
-0.316116614539011,-0.31612907327387,-1.24587348591665e-05,1.00169637824117
-0.335493538876002,-0.335518488051027,-2.49491750248243e-05,1.00189140642162
-0.336025123762962,-0.336019124310447,5.99945251578138e-06,1.00188215048662
-0.298658227181468,-0.298660081314198,-1.85413272923984e-06,1.00150780670812
-0.244242603248749,-0.244229697312924,1.29059358249528e-05,1.00096569397481
-0.214796135382547,-0.214770680579627,2.54548029198498e-05,1.00070883614579
-0.298246099991177,-0.298260054928778,-1.39549376018677e-05,1.00149278926438
-0.347736562820013,-0.347705786438056,3.07763819569207e-05,1.00199608819802
-0.282780224217629,-0.282749338654395,3.08855632333294e-05,1.00134710884117
-0.280308564836243,-0.280325729680112,-1.71648438690997e-05,1.00133625538693
-0.292040817085344,-0.292074731428352,-3.39143430080902e-05,1.00144214977098
-0.310524116512192,-0.310558283267259,-3.41667550678992e-05,1.00163772127824
-0.349612897497442,-0.349616679257519,-3.78176007670428e-06,1.00200286295112
-0.308927278075474,-0.308973850833825,-4.6572758350516e-05,1.00160612120644
-0.243139394939304,-0.243151605223142,-1.22102838382432e-05,1.00099440748795
-0.327996775812705,-0.327931467633871,6.53081788339893e-05,1.0017991204969
-0.343002094489741,-0.342983844788276,1.8249701465245e-05,1.00195007882598
-0.244412602399414,-0.244433826247021,-2.12238476076654e-05,1.00098087295892
-0.301220922852152,-0.301170916535694,5.0006316458906e-05,1.00151174717414
-0.318791483243324,-0.318784490368756,6.99287456773501e-06,1.0017361465691
-0.240464461652265,-0.240473552488303,-9.09083603814476e-06,1.00093555663215
-0.390280833129366,-0.390205625632412,7.52074969539995e-05,1.00242854515
-0.299877091185763,-0.299873217692007,3.87349375635671e-06,1.00152441465067
-0.363925424557632,-0.363976446705459,-5.10221478274842e-05,1.00215869696397
