Ei,Ef,deltaE,weight
-72230.3228257907,-72222.0403505358,8.28247525487677,5486.35560054138
-88504.4676160985,-88508.1518627023,-3.68424660385062,6591.33543064191
-97267.0812542103,-97262.8996210834,4.1816331268783,7091.69921107309
-144225.325932526,-144210.981333022,14.3445995041402,10081.2101027005
-85424.5661488642,-85425.3040675898,-0.737918725571944,6348.28487218713
-65065.1723475112,-65066.1003515968,-0.928004085646535,5039.43966877868
-144217.902736753,-144201.054716005,16.8480207477696,10077.4379509831
-124424.865702946,-124433.286509857,-8.4208069104352,8990.89675579361
-127121.946161237,-127121.140432135,0.805729101979523,8903.02996834076
-189223.72665789,-189240.827751803,-17.10109391273,13294.5625684428
-95092.7646933394,-95089.0931958899,3.67149744946801,7017.94276145273
-128583.606007663,-128592.935797639,-9.32978997593455,9027.0140119443
-94341.4285865671,-94348.256631631,-6.82804506391403,6985.61712269128
-138983.956307915,-138987.405472021,-3.4491641059285,9830.1701490819
-70890.6532419581,-70891.9478796429,-1.29463768482674,5464.81804375704
-92132.0368711175,-92129.4178055833,2.61906553413428,6791.22367702083
-101712.907728156,-101708.820842586,4.08688557027199,7377.785500201
-56074.8548110001,-56075.0587013114,-0.203890311313444,4337.3628121387
-128761.103947762,-128762.927292254,-1.82334449130576,9227.27041507486
-102143.226365844,-102148.7822824,-5.5559165556042,7561.54870312626
-113104.414237992,-113105.934280625,-1.52004263305571,7908.36751702965
-99876.8917375392,-99883.9266101988,-7.03487265955482,7402.62008314019
-96503.4818082004,-96498.9594595742,4.52234862616751,7198.00203867855
-115775.310550228,-115779.634767935,-4.32421770696237,8349.99550788159
-87954.5580176667,-87951.7045776825,2.85343998417375,6611.66685605768
-99931.5464974438,-99938.0674216607,-6.52092421693669,7398.04272163158
-84045.0493220642,-84042.6826199367,2.36670212743047,6227.2229063039
-197162.181850197,-197165.99756667,-3.81571647321107,13667.891730125
-102974.903700302,-102975.002343899,-0.0986435973318294,7606.59263230563
-134314.695508114,-134312.625341847,2.07016626783297,9477.73409999445
-145201.221288582,-145197.96939532,3.2518932618259,10329.7795103323
-123335.161946964,-123348.882010534,-13.7200635693298,8781.24841858371
-143754.824527993,-143754.792819098,0.0317088951123878,10315.6440485987
-155451.562316228,-155473.09211732,-21.5298010925471,10877.4462203615
-54088.8234482917,-54086.3977216054,2.42572668630601,4269.38460792847
-105133.850495244,-105135.508052349,-1.65755710516532,7752.29839763691
-169552.836709641,-169554.864106435,-2.02739679458318,11726.1696855434
-144967.944588428,-144961.644775091,6.29981333683827,10107.8318841493
-65838.2984439361,-65841.7150140174,-3.41657008131733,5060.42995921423
-76052.0176621085,-76058.9181188208,-6.90045671230473,5663.55269841885
-105465.710295097,-105466.918533313,-1.20823821553495,7694.57619847562
-117029.546808729,-117024.500012835,5.04679589383886,8242.0606166912
-117917.269042631,-117916.67146592,0.597576711457805,8535.26253405254
-157716.842896881,-157728.4213095,-11.5784126184299,10929.4577418183
-121629.649500695,-121623.575260527,6.07424016782898,8788.10880991233
-97288.0398159447,-97279.9390537112,8.10076223357464,6903.5726132007
-99076.0483334369,-99074.2839799528,1.7643534841045,7196.77230014949
-139660.190751312,-139655.388628787,4.80212252502679,9976.50093304499
-140335.054262647,-140320.679792575,14.374470071547,9832.71296982196
-152054.410997788,-152037.1616283,17.2493694887089,10584.1006008893
-144865.757665294,-144861.912418177,3.84524711724953,10141.3339018742
-143048.114934653,-143051.700106855,-3.58517220246722,9831.73997729745
-198754.603093442,-198763.153473653,-8.55038021074142,13780.8357366936
-129000.875314434,-129005.471139575,-4.59582514141221,9044.09465331777
-83021.9994427366,-83018.4471429142,3.55229982241872,6317.30566667049
-122394.220000332,-122399.881920868,-5.66192053577106,8642.21410891601
-115210.386535207,-115223.398650911,-13.0121157031244,8143.15734306895
-118386.862104602,-118381.557927557,5.30417704491992,8852.86810515697
-221757.225067528,-221722.980656318,34.244411209831,14961.2456820157
-94467.4552944996,-94474.4250542484,-6.96975974882662,6913.14222598998
-135509.923531102,-135511.808943092,-1.88541198975872,9507.9570736461
-83572.0452076542,-83572.7160348524,-0.670827198191546,6237.51726188474
-135869.585486222,-135880.802835284,-11.217349061626,9369.7287496881
-127061.973067558,-127068.497475279,-6.52440772061527,9006.27454212183
-135384.461997436,-135384.004485982,0.45751145403483,9461.50059518442
-105975.57169117,-105974.173683457,1.39800771373848,7870.04536883366
-84998.9319263118,-84996.1936489356,2.73827737626561,6332.29734983216
-110743.914965003,-110740.280011809,3.63495319367212,7978.64055659232
-57664.6889058068,-57665.3354634412,-0.646557634383498,4407.18631656118
-89626.8582429911,-89633.5743957285,-6.71615273736825,6529.95096928859
-97951.3403075474,-97958.093157329,-6.75284978166746,7358.59044275378
-135253.223430116,-135248.823822601,4.39960751569015,9650.61546510375
