Ei,Ef,deltaE,weight
-0.35981434008106,-0.359863727242182,-4.9387161122183e-05,1.00170242025005
-0.404199963039838,-0.404171749942306,2.82130975314265e-05,1.00214644817474
-0.361167103969462,-0.361162183002012,4.92096744991732e-06,1.00172098066985
-0.383013121216194,-0.382993924369148,1.91968470467652e-05,1.00193390963206
-0.369923735213733,-0.369935206248678,-1.14710349453095e-05,1.00180168352477
-0.379228644991316,-0.379250319899099,-2.16749077826539e-05,1.00188962658594
-0.393294286686598,-0.393289784429541,4.50225705772578e-06,1.00203227849472
-0.394476017084174,-0.394489363425201,-1.3346341026732e-05,1.00205703091285
-0.398417423973911,-0.398502026099061,-8.46021251504903e-05,1.00208268338146
-0.406902711098812,-0.4068782394698,2.44716290119795e-05,1.00217054624316
