Ei,Ef,deltaE,weight
-0.319563929465489,-0.319502586900126,6.13425653628874e-05,1.00150973292273
-0.358274620184768,-0.358266001281807,8.61890296083301e-06,1.00189936370307
-0.323336608086554,-0.323384370027008,-4.77619404536389e-05,1.00154010020487
-0.325329718202538,-0.325302065423989,2.76527785490477e-05,1.0015875189296
-0.33141288155971,-0.331431060489527,-1.81789298167589e-05,1.00162422852516
-0.32467468364199,-0.324592026148433,8.26574935566815e-05,1.00154412028238
-0.362665840545995,-0.362602346470167,6.34940758280633e-05,1.00192976499971
-0.338916032648812,-0.338966057693422,-5.0025044610047e-05,1.00171316333316
-0.359681129332052,-0.359637383883863,4.37454481885813e-05,1.0019085745152
-0.359827330964037,-0.359850369818896,-2.30388548590477e-05,1.00192361730672
-0.351191182403699,-0.351220707076431,-2.95246727322063e-05,1.00182723895601
-0.379033357277104,-0.379067239752122,-3.3882475017788e-05,1.00211691674545
-0.317285958273811,-0.317233567155576,5.23911182350734e-05,1.00148005807397
-0.323250368278021,-0.323278106481347,-2.77382033250784e-05,1.0015579678828
-0.320950692271205,-0.320912073360375,3.86189108306789e-05,1.0015214867055
-0.362307759093747,-0.362340958102075,-3.31990083285438e-05,1.00193831641199
-0.305028252306534,-0.305125577314927,-9.73250083924904e-05,1.00137670858043
-0.329035209622996,-0.329006018183053,2.91914399427884e-05,1.00161066159386
-0.305281741557476,-0.305215839487096,6.59020703801527e-05,1.001367526746
-0.361405399946874,-0.361350925812837,5.44741340376409e-05,1.00192853423881
-0.341766586577948,-0.341761454683055,5.13189489226296e-06,1.00172990335343
-0.30412428512334,-0.304167833311412,-4.35481880726729e-05,1.00136436898691
-0.307385043567247,-0.307475877607025,-9.08340397784424e-05,1.00138652993849
-0.36962139410127,-0.36967769107948,-5.62969782100797e-05,1.00202605158806
-0.326901018751483,-0.326868021944763,3.29968067206421e-05,1.00158597780243
-0.382000297807738,-0.382035263034822,-3.49652270838496e-05,1.00212666700885
-0.309852874813941,-0.309809930215751,4.29445981900423e-05,1.00141538543429
-0.32714109857311,-0.327261467838976,-0.000120369265865838,1.00157818556409
-0.371684173798999,-0.37171943010984,-3.5256310840448e-05,1.00203412870029
-0.352570353771242,-0.352529020863272,4.13329079691493e-05,1.00184520281536
-0.285564635210963,-0.285552135416579,1.24997943838356e-05,1.00116610328576
-0.325003896131339,-0.324960711697393,4.31844339453535e-05,1.00156086217971
-0.370235565756815,-0.370239903372425,-4.33761560997281e-06,1.00199535979405
-0.361831527489413,-0.361897274192093,-6.57467026803915e-05,1.00191123808169
-0.350848536421465,-0.350803141668877,4.53947525886345e-05,1.00183329902939
-0.308287050536387,-0.308301658624363,-1.46080879762089e-05,1.001397980226
-0.34475312979883,-0.344779453512892,-2.63237140616379e-05,1.00174903389987
-0.337248374196233,-0.337256334676964,-7.96048073020694e-06,1.00169846369665
-0.333321890960721,-0.333288504783743,3.33861769785115e-05,1.00166019545985
-0.337539836095432,-0.337500199564674,3.96365307581692e-05,1.00170540437637
-0.262767615527992,-0.26264296772989,0.00012464779810184,1.0009576755121
-0.360638363939891,-0.360632789217061,5.57472282908256e-06,1.00193468568751
-0.309937281024938,-0.309974868188283,-3.75871633450653e-05,1.00142118018955
-0.347594939921955,-0.3476643241843,-6.93842623449292e-05,1.00179958172909
-0.338415493586299,-0.338291839741462,0.000123653844837313,1.00170235441805
-0.344890912319586,-0.344917090955555,-2.61786359692096e-05,1.0017631139801
-0.373060228113655,-0.373058319246667,1.90886698764325e-06,1.00203606349677
-0.333691316450461,-0.333682114434923,9.20201553794575e-06,1.00167196247396
-0.323614044188028,-0.323618788193629,-4.74400560035448e-06,1.00154787243684
-0.328983832523037,-0.328986646005584,-2.81348254793645e-06,1.00161002078871
-0.358946448046779,-0.358962052752642,-1.56047058622044e-05,1.00191246873426
-0.351801656035471,-0.351781758209774,1.98978256975013e-05,1.00183077258801
-0.323854477697248,-0.323753992293652,0.000100485403595474,1.001569447799
-0.348761747375268,-0.348865494828484,-0.000103747453215508,1.00178420736161
-0.350859148717692,-0.350893871167715,-3.47224500231724e-05,1.00180524511107
-0.334699403084833,-0.334705694013234,-6.29092840070955e-06,1.00166807872333
-0.344248453297979,-0.344291137334802,-4.2684036822449e-05,1.00175115440573
-0.319653273563616,-0.319626676164995,2.65973986206536e-05,1.00149812081619
-0.343655794314046,-0.343699770229134,-4.39759150879793e-05,1.00174025827144
-0.306271934464925,-0.306261314793498,1.06196714260709e-05,1.00138080809482
-0.314945308154077,-0.314868974394294,7.63337597831093e-05,1.0014721804438
-0.331572989415371,-0.331544284895427,2.87045199440228e-05,1.00161608871928
-0.350509979586464,-0.350555495782646,-4.55161961823713e-05,1.00182751685883
-0.381448323792735,-0.381467011897439,-1.86881047036236e-05,1.00214330945911
-0.335862959491445,-0.335907799772083,-4.48402806380588e-05,1.00166078305803
-0.33392086627483,-0.333873722082528,4.71441923016735e-05,1.00164856541841
-0.320903074546554,-0.320832443630654,7.06309158998719e-05,1.00153365632175
-0.368937135051807,-0.368889197744881,4.79373069265376e-05,1.00199208021353
-0.310594173213298,-0.31061269912608,-1.85259127817861e-05,1.00142585332517
-0.316412004733778,-0.316383944900358,2.80598334198023e-05,1.00148162767521
-0.304643611915005,-0.304661701101438,-1.80891864333677e-05,1.00137576956268
-0.344686759043606,-0.344596979561075,8.97794825310827e-05,1.00175563286719
-0.336202020890455,-0.336230890323818,-2.88694333632766e-05,1.00167964275228
-0.331516361859363,-0.3315465539909,-3.01921315377096e-05,1.00162008559679
-0.358616987136813,-0.358649025083204,-3.20379463904508e-05,1.00190413266263
-0.360897208805698,-0.360822023558999,7.51852466998049e-05,1.00191549884711
-0.34944667697487,-0.349486766129419,-4.00891545485615e-05,1.00181163743013
-0.366670090323359,-0.366556311441575,0.000113778881784377,1.0019687091023
-0.315082173023423,-0.315061736670408,2.04363530155183e-05,1.00146457861473
-0.334033178226926,-0.334034269249444,-1.09102251871773e-06,1.00164244906645
-0.300292862421702,-0.300329031083902,-3.61686621997426e-05,1.00130363829411
-0.313516910804154,-0.313534294035439,-1.73832312850841e-05,1.00144025719939
-0.322716295425682,-0.322755247575261,-3.89521495793299e-05,1.00154761398646
-0.337541106926626,-0.337517740891786,2.33660348401554e-05,1.00168234699905
-0.34339320341078,-0.343350793264147,4.24101466324212e-05,1.00175920644378
