Ei,Ef,deltaE,weight
-0.357569997916631,-0.357602484596676,-3.24866800449075e-05,1.00234409849003
-0.355253010422615,-0.35519219920208,6.08112205355837e-05,1.00228590862591
-0.258289961918799,-0.258307906954851,-1.79450360515143e-05,1.00132952347612
-0.200127194357987,-0.20018790538888,-6.07110308922243e-05,1.00074855580744
-0.242787844355061,-0.242926870718251,-0.000139026363189909,1.00116820859347
-0.292596547542782,-0.292519536012762,7.70115300205432e-05,1.00162789904661
-0.277125521081277,-0.276894212777338,0.000231308303938971,1.00152034153033
-0.188259847682321,-0.188092004350782,0.000167843331538686,1.00064949657893
-0.165835484746428,-0.166028360920676,-0.000192876174247236,1.00038392441402
-0.31230356139121,-0.312426285484729,-0.00012272409351971,1.00181389062312
-0.319424150147484,-0.3193686108103,5.55393371839963e-05,1.00197769280911
-0.0831104887631443,-0.0831705805602086,-6.00917970642462e-05,0.999604448974794
-0.182518137959752,-0.182516944203811,1.19375594120896e-06,1.00056247525178
-0.284568979256541,-0.284621224571051,-5.22453145103685e-05,1.00158947177537
-0.314197731768323,-0.314158752396564,3.8979371759118e-05,1.00184636228954
-0.266651616919922,-0.26653529411627,0.000116322803652424,1.00137825341471
-0.269839635174049,-0.269848258086959,-8.62291291020556e-06,1.00147479788259
-0.212072158017753,-0.211903597591269,0.00016856042648325,1.00088595913365
-0.314195729800558,-0.314169254443442,2.64753571165843e-05,1.00187114836443
-0.271345069717243,-0.271430859433924,-8.57897166808286e-05,1.00143775604378
-0.199438766045656,-0.19929278181209,0.000145984233566043,1.00073065070424
-0.346105961840025,-0.346263358649893,-0.000157396809868426,1.00221468649819
-0.3407492089077,-0.340916880223395,-0.000167671315695006,1.0021511732512
-0.189121261241716,-0.189090342580837,3.09186608784817e-05,1.00062450335389
-0.306085986593037,-0.305953648913071,0.00013233767996601,1.0018247473187
-0.366283454023775,-0.366320985072292,-3.75310485170033e-05,1.0023871966511
-0.224135255364324,-0.224057444720922,7.78106434020098e-05,1.00098272909684
-0.19286946300567,-0.192527658656782,0.000341804348888003,1.00065407818058
-0.166135227493909,-0.166001480014331,0.000133747479578339,1.00039335175722
-0.19591180240647,-0.196060956442682,-0.00014915403621199,1.00068993655867
-0.286427669638129,-0.286462304624766,-3.46349866369167e-05,1.00155516407934
-0.31867204215051,-0.318757188214667,-8.51460641574375e-05,1.00194413408328
-0.452097749015748,-0.452029597608904,6.81514068446298e-05,1.00320110594852
-0.362727589958623,-0.362603077082058,0.000124512876565674,1.00237561170622
-0.253678269190792,-0.253375189084134,0.000303080106657916,1.00127967303624
-0.181547496971829,-0.181375776823679,0.000171720148149868,1.00057961478221
-0.23564055884096,-0.235862166898985,-0.000221608058025513,1.00103567206108
-0.195042197265172,-0.195101353502027,-5.91562368550957e-05,1.00069175551017
-0.346297164979675,-0.346135807855622,0.000161357124053518,1.00219099729105
-0.259668294544633,-0.259647726063891,2.05684807421114e-05,1.00136602252415
-0.0954074328795236,-0.0954380782830253,-3.06454035017001e-05,0.999696021464082
-0.236713263443369,-0.236826533219948,-0.000113269776578911,1.00112773914985
-0.401052188085188,-0.401072269580057,-2.00814948687067e-05,1.00276587730143
-0.370276916950719,-0.37034669446901,-6.97775182906812e-05,1.00244062636093
-0.208709085841651,-0.208871671926492,-0.000162586084841709,1.00082123297379
-0.291504909856243,-0.29145228619527,5.26236609738051e-05,1.00167076384587
-0.326572919138556,-0.326770511812729,-0.000197592674173075,1.00200950169408
-0.285722828000282,-0.285730215072077,-7.38707179520626e-06,1.00157116728455
-0.2575277405545,-0.257631712160797,-0.000103971606297326,1.00130949586071
-0.23884738770266,-0.238799490339853,4.78973628076085e-05,1.00112189460879
-0.214105377684918,-0.213958052759185,0.000147324925732634,1.00089563655639
-0.379305253085048,-0.379375649483852,-7.03963988039069e-05,1.00257463236356
-0.265357560037845,-0.265318944109614,3.86159282305676e-05,1.00136360124807
-0.113104994900065,-0.113092186582339,1.28083177259319e-05,0.999875553775019
-0.296382595919898,-0.29651993592909,-0.000137340009191966,1.00166324761213
-0.348042827746691,-0.348028523082064,1.43046646273182e-05,1.00221789184922
-0.139565170078461,-0.139774002274071,-0.000208832195610409,1.00017176424497
-0.327847596289501,-0.327685704583316,0.000161891706185024,1.00199309778577
-0.299883294945035,-0.300048241032802,-0.00016494608776696,1.00174087834915
-0.305791759220333,-0.305772276383512,1.94828368206279e-05,1.00178603608097
-0.157780889938122,-0.15795009421948,-0.000169204281357943,1.00032231339146
-0.181019221797447,-0.180906551361112,0.000112670436335449,1.00056247695861
-0.32224817831413,-0.32223285600195,1.53223121806545e-05,1.00197421631732
-0.190618885554792,-0.190515597122091,0.000103288432700743,1.0006488913379
-0.179064242846914,-0.178895249134189,0.000168993712725218,1.00052510242739
-0.169585099956955,-0.169657889437824,-7.27894808687513e-05,1.00041744237806
-0.167083197715102,-0.167085834107198,-2.63639209571731e-06,1.00043799753615
-0.320638613977978,-0.320453284497608,0.000185329480369201,1.00194088193658
-0.247436667714809,-0.246972198401357,0.000464469313452731,1.00124527585932
-0.299436004088157,-0.299591604492518,-0.000155600404360579,1.00175931785287
-0.313454285510043,-0.313619409378788,-0.000165123868745398,1.00182269305534
-0.304712062694065,-0.304660462228157,5.16004659083524e-05,1.00176568711663
-0.312430089129357,-0.312141462971274,0.000288626158082783,1.0018602832001
-0.300054396191113,-0.300084248328922,-2.98521378087058e-05,1.00172750862695
-0.255409783153809,-0.255319838257818,8.99448959909011e-05,1.00129163920804
-0.233255777144469,-0.23342225524794,-0.000166478103470313,1.00102250672618
-0.291373693557491,-0.291457507089626,-8.38135321352129e-05,1.0016933129723
-0.243634358669668,-0.24344946245937,0.000184896210298074,1.00114954872696
-0.265322359434751,-0.265281248544224,4.11108905271629e-05,1.00137617177531
-0.266235049507441,-0.266156378999461,7.86705079806049e-05,1.00140622036998
-0.415600381071944,-0.415419532265653,0.00018084880629099,1.00284793278722
-0.218002244132412,-0.21815623951029,-0.000153995377878524,1.00089899522399
-0.276845517023054,-0.276937444130526,-9.19271074721895e-05,1.00150014986785
-0.265513900292079,-0.265526503281642,-1.26029895630708e-05,1.00141009105864
-0.346545689476912,-0.346252100389345,0.000293589087566937,1.0021983763353
-0.173709756372779,-0.173764981811185,-5.52254384060813e-05,1.00048761894147
-0.238349782020514,-0.238388441920623,-3.86599001087062e-05,1.00112408185443
-0.259809444228816,-0.259769901460686,3.95427681293414e-05,1.00134807493011
-0.260252375036868,-0.260217146647693,3.52283891746352e-05,1.00131939540138
-0.264705987556507,-0.264548930327993,0.000157057228513946,1.00139442406303
-0.324591746879928,-0.32469475311143,-0.000103006231501945,1.00197746459959
-0.208125372074023,-0.20825339128417,-0.000128019210146685,1.00085517318602
-0.160715097758196,-0.160722447059608,-7.34930141255141e-06,1.00036693271156
-0.30501753158122,-0.30502114250604,-3.61092482026315e-06,1.00177796195036
-0.183275383253351,-0.183352211667075,-7.68284137243336e-05,1.00057624008118
-0.308016656884226,-0.307939001351656,7.7655532570331e-05,1.00183576545188
-0.271860253640467,-0.27211896496306,-0.000258711322592364,1.00146937459054
-0.402413064993837,-0.402425166758907,-1.21017650703825e-05,1.00271360781498
-0.239910005458551,-0.240074101351845,-0.00016409589329397,1.00113495945801
-0.200463776479306,-0.200734562127655,-0.000270785648348315,1.00069669258745
-0.247880428258008,-0.247692084753574,0.000188343504433364,1.00122160566654
-0.255454286386004,-0.255298910092349,0.00015537629365503,1.00129797044538
-0.184499279177461,-0.18477289486463,-0.000273615687168827,1.00054212407312
-0.340818596704661,-0.341033610968665,-0.000215014264003832,1.00206880660983
