Ei,Ef,deltaE,weight
-0.285569919349772,-0.285439165833034,0.000130753516738524,1.00139409227736
-0.289963811797944,-0.290034106368557,-7.0294570612417e-05,1.00140466657426
-0.316116614539011,-0.316080522749948,3.60917890629975e-05,1.00169637824117
-0.335493538876002,-0.335582209588636,-8.86707126334652e-05,1.00189140642162
-0.336025123762962,-0.336081343417559,-5.62196545965121e-05,1.00188215048662
-0.298658227181468,-0.298622541987579,3.56851938894676e-05,1.00150780670812
-0.244242603248749,-0.244061676611617,0.000180926637132095,1.00096569397481
-0.214796135382547,-0.21480324989092,-7.11450837256877e-06,1.00070883614579
-0.298246099991177,-0.298340569302858,-9.44693116815554e-05,1.00149278926438
-0.347736562820013,-0.347665927560471,7.0635259541818e-05,1.00199608819802
-0.282780224217629,-0.282633260085232,0.000146964132396898,1.00134710884117
-0.280308564836243,-0.280402279438313,-9.37146020705826e-05,1.00133625538693
-0.292040817085344,-0.292225648489254,-0.000184831403909735,1.00144214977098
-0.310524116512192,-0.3106647872853,-0.000140670773108309,1.00163772127824
-0.349612897497442,-0.349556888843023,5.60086544197369e-05,1.00200286295112
-0.308927278075474,-0.30913255793257,-0.000205279857095508,1.00160612120644
-0.243139394939304,-0.243224353042527,-8.49581032231206e-05,1.00099440748795
-0.327996775812705,-0.327715551803883,0.00028122400882119,1.0017991204969
-0.343002094489741,-0.342838102060155,0.000163992429586035,1.00195007882598
-0.244412602399414,-0.244539751973409,-0.000127149573995233,1.00098087295892
-0.301220922852152,-0.301026088689558,0.000194834162594304,1.00151174717414
-0.318791483243324,-0.318737382933576,5.41003097478954e-05,1.0017361465691
-0.240464461652265,-0.240595501524505,-0.000131039872240307,1.00093555663215
-0.390280833129366,-0.389940493541072,0.000340339588294269,1.00242854515
-0.299877091185763,-0.299810743879607,6.63473061565667e-05,1.00152441465067
-0.363925424557632,-0.364119142367964,-0.000193717810332505,1.00215869696397
-0.249949724316471,-0.249855368337916,9.43559785548387e-05,1.00100001500261
-0.271361747074115,-0.271529349226877,-0.000167602152762236,1.00122588437071
-0.298020792446245,-0.297891750931872,0.000129041514373152,1.00149906953514
-0.318747332508152,-0.31859808826582,0.00014924424233137,1.00171558368651
-0.250439703374399,-0.250268632319737,0.000171071054661687,1.00102516770415
-0.310640451425085,-0.310695786042934,-5.53346178493452e-05,1.00163147662616
-0.346792199189538,-0.346781463743765,1.07354457734021e-05,1.00199474766072
-0.311078094732398,-0.310906596406837,0.000171498325561237,1.00164783042238
-0.359557905587326,-0.359775459242093,-0.000217553654767055,1.00213611245244
-0.198009088639708,-0.198014969339832,-5.88070012400022e-06,1.00053851864689
-0.286707597022755,-0.286657336231949,5.02607908061115e-05,1.00137494752347
-0.29292893627069,-0.292896983161468,3.19531092219383e-05,1.00145247974502
-0.345205586406104,-0.344989002549347,0.000216583856757324,1.00196185566181
-0.293427941128712,-0.293226365460238,0.000201575668474452,1.00148142638305
-0.214544112694621,-0.214394812640914,0.000149300053706891,1.00067050139521
-0.340726536698287,-0.340675077918667,5.14587796199839e-05,1.00196081877402
-0.332583560860451,-0.332089165172221,0.000494395688230398,1.00184610136892
-0.348609624497112,-0.348532261357705,7.73631394073715e-05,1.00201509576175
-0.294344649323165,-0.2942624375376,8.22117855648341e-05,1.00145844935801
-0.327462415225093,-0.327397433008665,6.49822164283109e-05,1.00179980364772
