Ei,Ef,deltaE,weight
-0.357569997916631,-0.357878186763868,-0.000308188847236657,1.00234409849003
-0.355253010422615,-0.355396328284928,-0.000143317862313197,1.00228590862591
-0.258289961918799,-0.258360860097336,-7.08981785367269e-05,1.00132952347612
-0.200127194357987,-0.199895054416779,0.000232139941208159,1.00074855580744
-0.242787844355061,-0.242336388060923,0.000451456294138786,1.00116820859347
-0.292596547542782,-0.292483576257448,0.000112971285334162,1.00162789904661
-0.277125521081277,-0.27721873988126,-9.32187999830303e-05,1.00152034153033
-0.188259847682321,-0.188133707145299,0.000126140537021674,1.00064949657893
-0.165835484746428,-0.165832295892584,3.1888538443714e-06,1.00038392441402
-0.31230356139121,-0.311728342230857,0.000575219160352303,1.00181389062312
-0.319424150147484,-0.319246648741601,0.000177501405883906,1.00197769280911
-0.0831104887631443,-0.0824236703501417,0.000686818413002596,0.999604448974794
-0.182518137959752,-0.182618242393881,-0.000100104434128834,1.00056247525178
-0.284568979256541,-0.283990209108154,0.000578770148387142,1.00158947177537
-0.314197731768323,-0.314534390515696,-0.000336658747372265,1.00184636228954
-0.266651616919922,-0.267040944335272,-0.000389327415349638,1.00137825341471
-0.269839635174049,-0.26953090340915,0.000308731764898873,1.00147479788259
-0.212072158017753,-0.212853379275342,-0.000781221257589809,1.00088595913365
-0.314195729800558,-0.314459587024403,-0.000263857223844643,1.00187114836443
-0.271345069717243,-0.271307348729905,3.77209873376749e-05,1.00143775604378
-0.199438766045656,-0.199439258180434,-4.92134777402287e-07,1.00073065070424
-0.346105961840025,-0.345970750172634,0.000135211667390722,1.00221468649819
-0.3407492089077,-0.340973223835809,-0.00022401492810914,1.0021511732512
-0.189121261241716,-0.189097982704354,2.32785373618649e-05,1.00062450335389
-0.306085986593037,-0.30664862233919,-0.000562635746153006,1.0018247473187
-0.366283454023775,-0.366476160213049,-0.000192706189273584,1.0023871966511
-0.224135255364324,-0.22414120980455,-5.95444022633007e-06,1.00098272909684
-0.19286946300567,-0.193168162058867,-0.000298699053197543,1.00065407818058
-0.166135227493909,-0.16655612783971,-0.000420900345800973,1.00039335175722
-0.19591180240647,-0.196069823036409,-0.000158020629939082,1.00068993655867
-0.286427669638129,-0.28570552107871,0.000722148559419045,1.00155516407934
-0.31867204215051,-0.318856142455455,-0.000184100304945867,1.00194413408328
-0.452097749015748,-0.452481849897318,-0.000384100881569982,1.00320110594852
-0.362727589958623,-0.363033048135972,-0.000305458177348561,1.00237561170622
-0.253678269190792,-0.254271078035573,-0.000592808844780857,1.00127967303624
-0.181547496971829,-0.181656321094144,-0.000108824122315748,1.00057961478221
-0.23564055884096,-0.235341681693615,0.000298877147344834,1.00103567206108
-0.195042197265172,-0.194935181063001,0.000107016202170185,1.00069175551017
-0.346297164979675,-0.346671234969062,-0.000374069989386439,1.00219099729105
-0.259668294544633,-0.259627813323783,4.0481220849875e-05,1.00136602252415
-0.0954074328795236,-0.0953018047308662,0.000105628148657388,0.999696021464082
-0.236713263443369,-0.236935891407323,-0.000222627963954364,1.00112773914985
-0.401052188085188,-0.40144288513502,-0.00039069704983169,1.00276587730143
-0.370276916950719,-0.370355411908063,-7.84949573437443e-05,1.00244062636093
-0.208709085841651,-0.208377438307612,0.000331647534039137,1.00082123297379
-0.291504909856243,-0.29145438060403,5.05292522132161e-05,1.00167076384587
-0.326572919138556,-0.326228770135825,0.000344149002730387,1.00200950169408
-0.285722828000282,-0.285654881249271,6.79467510110165e-05,1.00157116728455
-0.2575277405545,-0.257545282607245,-1.75420527449011e-05,1.00130949586071
-0.23884738770266,-0.238889800311369,-4.2412608708936e-05,1.00112189460879
-0.214105377684918,-0.21430107403264,-0.000195696347722069,1.00089563655639
-0.379305253085048,-0.379489110422093,-0.000183857337045235,1.00257463236356
-0.265357560037845,-0.265361970481348,-4.41044350263375e-06,1.00136360124807
