Ei,Ef,deltaE,weight
-0.357569997916631,-0.35752610700311,4.38909135208609e-05,1.00234409849003
-0.355253010422615,-0.355255232139456,-2.22171684094441e-06,1.00228590862591
-0.258289961918799,-0.258294590092051,-4.62817325147524e-06,1.00132952347612
-0.200127194357987,-0.200149936303155,-2.2741945167909e-05,1.00074855580744
-0.242787844355061,-0.242787308672732,5.35682328994813e-07,1.00116820859347
-0.292596547542782,-0.29260000860232,-3.46105953796805e-06,1.00162789904661
-0.277125521081277,-0.277132310700855,-6.7896195782291e-06,1.00152034153033
-0.188259847682321,-0.188273293634202,-1.34459518812136e-05,1.00064949657893
-0.165835484746428,-0.165824996337104,1.04884093243274e-05,1.00038392441402
-0.31230356139121,-0.312330565477913,-2.70040867030863e-05,1.00181389062312
-0.319424150147484,-0.319428060532774,-3.91038528935184e-06,1.00197769280911
-0.0831104887631443,-0.0831699142506341,-5.94254874897726e-05,0.999604448974794
-0.182518137959752,-0.18249814261335,1.99953464020408e-05,1.00056247525178
-0.284568979256541,-0.284608252182167,-3.92729256258884e-05,1.00158947177537
-0.314197731768323,-0.31417443143283,2.33003354931371e-05,1.00184636228954
-0.266651616919922,-0.266621220035485,3.03968844371227e-05,1.00137825341471
-0.269839635174049,-0.269862740055165,-2.31048811163426e-05,1.00147479788259
-0.212072158017753,-0.212028520042225,4.36379755271443e-05,1.00088595913365
-0.314195729800558,-0.314155654157199,4.00756433599492e-05,1.00187114836443
-0.271345069717243,-0.271332917516037,1.21522012061503e-05,1.00143775604378
-0.199438766045656,-0.199460863336695,-2.20972910391359e-05,1.00073065070424
-0.346105961840025,-0.346100856901188,5.10493883604246e-06,1.00221468649819
-0.3407492089077,-0.340720553315468,2.86555922318632e-05,1.0021511732512
-0.189121261241716,-0.189133028374316,-1.17671325998714e-05,1.00062450335389
-0.306085986593037,-0.306050504997171,3.54815958667487e-05,1.0018247473187
-0.366283454023775,-0.366281071902807,2.38212096853596e-06,1.0023871966511
-0.224135255364324,-0.224115692915849,1.95624484742862e-05,1.00098272909684
-0.19286946300567,-0.19288693726323,-1.7474257560407e-05,1.00065407818058
-0.166135227493909,-0.166105439226086,2.9788267822739e-05,1.00039335175722
-0.19591180240647,-0.195885957025734,2.58453807359671e-05,1.00068993655867
-0.286427669638129,-0.286469144494134,-4.14748560044198e-05,1.00155516407934
-0.31867204215051,-0.318653750433087,1.82917174227915e-05,1.00194413408328
-0.452097749015748,-0.452075278799679,2.24702160697143e-05,1.00320110594852
-0.362727589958623,-0.36270523716707,2.23527915534372e-05,1.00237561170622
-0.253678269190792,-0.253670649910426,7.61928036657755e-06,1.00127967303624
-0.181547496971829,-0.181547996817253,-4.99845424328793e-07,1.00057961478221
-0.23564055884096,-0.235644590072852,-4.0312318921043e-06,1.00103567206108
-0.195042197265172,-0.195061113997289,-1.8916732117763e-05,1.00069175551017
-0.346297164979675,-0.346265501952883,3.16630267927498e-05,1.00219099729105
-0.259668294544633,-0.259655017691385,1.32768532477012e-05,1.00136602252415
-0.0954074328795236,-0.0954091734984397,-1.74061891611288e-06,0.999696021464082
-0.236713263443369,-0.23670870753644,4.55590692910457e-06,1.00112773914985
-0.401052188085188,-0.401005564578439,4.66235067487775e-05,1.00276587730143
-0.370276916950719,-0.370261990824179,1.492612654036e-05,1.00244062636093
-0.208709085841651,-0.208717036510787,-7.9506691366138e-06,1.00082123297379
-0.291504909856243,-0.291514915435508,-1.00055792641718e-05,1.00167076384587
-0.326572919138556,-0.326563862034663,9.05710389281777e-06,1.00200950169408
-0.285722828000282,-0.285723954007198,-1.12600691637432e-06,1.00157116728455
-0.2575277405545,-0.257524234736774,3.50581772612379e-06,1.00130949586071
-0.23884738770266,-0.238859056517795,-1.16688151346744e-05,1.00112189460879
-0.214105377684918,-0.214126838866986,-2.14611820681943e-05,1.00089563655639
-0.379305253085048,-0.379288801128162,1.64519568860433e-05,1.00257463236356
-0.265357560037845,-0.2653692616784,-1.1701640554973e-05,1.00136360124807
-0.113104994900065,-0.113113554791798,-8.55989173283167e-06,0.999875553775019
-0.296382595919898,-0.296360032565035,2.25633548630588e-05,1.00166324761213
-0.348042827746691,-0.348050520758437,-7.69301174569081e-06,1.00221789184922
-0.139565170078461,-0.139584541341432,-1.93712629714682e-05,1.00017176424497
-0.327847596289501,-0.327856038598255,-8.44230875363117e-06,1.00199309778577
-0.299883294945035,-0.299886367995154,-3.07305011904013e-06,1.00174087834915
-0.305791759220333,-0.305768957727512,2.28014928201348e-05,1.00178603608097
-0.157780889938122,-0.157763109258059,1.77806800628066e-05,1.00032231339146
-0.181019221797447,-0.180988775432618,3.04463648296838e-05,1.00056247695861
-0.32224817831413,-0.322257938994876,-9.7606807454298e-06,1.00197421631732
-0.190618885554792,-0.190635233828052,-1.63482732595532e-05,1.0006488913379
-0.179064242846914,-0.179050585828627,1.36570182870943e-05,1.00052510242739
-0.169585099956955,-0.169547737795389,3.73621615661068e-05,1.00041744237806
-0.167083197715102,-0.167054612789205,2.85849258973569e-05,1.00043799753615
-0.320638613977978,-0.320612358053823,2.62559241544502e-05,1.00194088193658
-0.247436667714809,-0.247417245941068,1.94217737418401e-05,1.00124527585932
-0.299436004088157,-0.299418956894701,1.70471934559657e-05,1.00175931785287
-0.313454285510043,-0.313424292535351,2.99929746915284e-05,1.00182269305534
-0.304712062694065,-0.304711088550202,9.74143862741972e-07,1.00176568711663
-0.312430089129357,-0.312411561270288,1.85278590690285e-05,1.0018602832001
-0.300054396191113,-0.300072711836217,-1.83156451039612e-05,1.00172750862695
-0.255409783153809,-0.255449672543291,-3.98893894816288e-05,1.00129163920804
-0.233255777144469,-0.23324880248935,6.97465511922957e-06,1.00102250672618
-0.291373693557491,-0.291389853087892,-1.61595304014606e-05,1.0016933129723
-0.243634358669668,-0.243620814435562,1.35442341064607e-05,1.00114954872696
-0.265322359434751,-0.265346545319032,-2.41858842807696e-05,1.00137617177531
-0.266235049507441,-0.266219667150391,1.53823570502865e-05,1.00140622036998
