Ei,Ef,deltaE,weight
-0.35981434008106,-0.359804081151041,1.0258930018936e-05,1.00170242025005
-0.404199963039838,-0.404158975247352,4.0987792485736e-05,1.00214644817474
-0.361167103969462,-0.361182151280834,-1.50473113712524e-05,1.00172098066985
-0.383013121216194,-0.383059420795813,-4.62995796190468e-05,1.00193390963206
-0.369923735213733,-0.369910642828873,1.30923848596365e-05,1.00180168352477
-0.379228644991316,-0.379208398788183,2.02462031326789e-05,1.00188962658594
-0.393294286686598,-0.393251388574242,4.28981123563044e-05,1.00203227849472
-0.394476017084174,-0.39443489839115,4.11186930239227e-05,1.00205703091285
-0.398417423973911,-0.398476452717707,-5.90287437958747e-05,1.00208268338146
-0.406902711098812,-0.406906852477076,-4.14137826393324e-06,1.00217054624316
