Ei,Ef,deltaE,weight
-0.319563929465489,-0.316090579918971,0.00347334954651779,1.00150973292273
-0.358274620184768,-0.353586947289011,0.004687672895757,1.00189936370307
-0.323336608086554,-0.322586807425105,0.00074980066144964,1.00154010020487
-0.325329718202538,-0.324756369071801,0.0005733491307367,1.0015875189296
-0.33141288155971,-0.327270047632189,0.00414283392752107,1.00162422852516
-0.32467468364199,-0.325146737688448,-0.000472054046457671,1.00154412028238
-0.362665840545995,-0.358367828194957,0.00429801235103816,1.00192976499971
-0.338916032648812,-0.337383025308076,0.00153300734073603,1.00171316333316
-0.359681129332052,-0.354131772981553,0.00554935635049891,1.0019085745152
-0.359827330964037,-0.360295742593695,-0.000468411629657994,1.00192361730672
-0.351191182403699,-0.348902950529656,0.00228823187404281,1.00182723895601
-0.379033357277104,-0.374779971892641,0.00425338538446346,1.00211691674545
-0.317285958273811,-0.316101908977974,0.00118404929583737,1.00148005807397
-0.323250368278021,-0.322119911195828,0.00113045708219345,1.0015579678828
-0.320950692271205,-0.320886572360211,6.41199109942536e-05,1.0015214867055
-0.362307759093747,-0.357522008502883,0.00478575059086334,1.00193831641199
-0.305028252306534,-0.302693535084424,0.00233471722211026,1.00137670858043
-0.329035209622996,-0.325815200126878,0.003220009496118,1.00161066159386
-0.305281741557476,-0.298963706998664,0.00631803455881147,1.001367526746
-0.361405399946874,-0.359043319482403,0.00236208046447123,1.00192853423881
-0.341766586577948,-0.339484451414576,0.00228213516337183,1.00172990335343
-0.30412428512334,-0.304040731630091,8.35534932488446e-05,1.00136436898691
-0.307385043567247,-0.306887848385716,0.000497195181530297,1.00138652993849
-0.36962139410127,-0.367623303496185,0.00199809060508549,1.00202605158806
-0.326901018751483,-0.328810440964595,-0.00190942221311174,1.00158597780243
-0.382000297807738,-0.377957871483258,0.00404242632447982,1.00212666700885
-0.309852874813941,-0.306512573645755,0.00334030116818562,1.00141538543429
-0.32714109857311,-0.328835150163032,-0.00169405158992231,1.00157818556409
-0.371684173798999,-0.370148165485358,0.00153600831364142,1.00203412870029
-0.352570353771242,-0.350526870559514,0.00204348321172798,1.00184520281536
-0.285564635210963,-0.285864582525125,-0.000299947314162607,1.00116610328576
-0.325003896131339,-0.323255868423625,0.00174802770771321,1.00156086217971
-0.370235565756815,-0.366571623154009,0.00366394260280606,1.00199535979405
-0.361831527489413,-0.360804980550898,0.00102654693851462,1.00191123808169
-0.350848536421465,-0.349692150932473,0.00115638548899172,1.00183329902939
-0.308287050536387,-0.310066695324275,-0.00177964478788811,1.001397980226
-0.34475312979883,-0.343078695093719,0.00167443470511153,1.00174903389987
-0.337248374196233,-0.334862729822642,0.00238564437359096,1.00169846369665
-0.333321890960721,-0.327331924114031,0.00598996684669012,1.00166019545985
-0.337539836095432,-0.33241989915156,0.00511993694387242,1.00170540437637
-0.262767615527992,-0.258294966864611,0.00447264866338021,1.0009576755121
-0.360638363939891,-0.359239708549099,0.00139865539079176,1.00193468568751
-0.309937281024938,-0.307306961709689,0.00263031931524915,1.00142118018955
-0.347594939921955,-0.348964785542985,-0.00136984562102982,1.00179958172909
-0.338415493586299,-0.332584812428538,0.00583068115776086,1.00170235441805
-0.344890912319586,-0.342014715810297,0.0028761965092895,1.0017631139801
-0.373060228113655,-0.371553580105613,0.00150664800804196,1.00203606349677
-0.333691316450461,-0.33562169624333,-0.00193037979286953,1.00167196247396
-0.323614044188028,-0.322420262140885,0.00119378204714365,1.00154787243684
-0.328983832523037,-0.325837812089972,0.00314602043306494,1.00161002078871
-0.358946448046779,-0.354884387928194,0.0040620601185854,1.00191246873426
-0.351801656035471,-0.349785076378725,0.00201657965674684,1.00183077258801
-0.323854477697248,-0.316320550584017,0.00753392711323114,1.001569447799
-0.348761747375268,-0.348178128653594,0.000583618721674561,1.00178420736161
-0.350859148717692,-0.350765674062104,9.3474655587622e-05,1.00180524511107
-0.334699403084833,-0.329464875507083,0.00523452757775011,1.00166807872333
-0.344248453297979,-0.343910622736999,0.00033783056098019,1.00175115440573
-0.319653273563616,-0.318567494296839,0.00108577926677683,1.00149812081619
-0.343655794314046,-0.340687043274704,0.00296875103934124,1.00174025827144
-0.306271934464925,-0.304859375296544,0.00141255916838046,1.00138080809482
-0.314945308154077,-0.309912614412746,0.0050326937413307,1.0014721804438
-0.331572989415371,-0.328155697973259,0.00341729144211189,1.00161608871928
-0.350509979586464,-0.353927619513168,-0.00341763992670452,1.00182751685883
-0.381448323792735,-0.37726245762265,0.00418586617008482,1.00214330945911
-0.335862959491445,-0.331778120024187,0.00408483946725807,1.00166078305803
-0.33392086627483,-0.332154928749928,0.00176593752490228,1.00164856541841
-0.320903074546554,-0.318761868443858,0.00214120610269641,1.00153365632175
-0.368937135051807,-0.366379574205506,0.00255756084630143,1.00199208021353
-0.310594173213298,-0.307358209651627,0.00323596356167105,1.00142585332517
-0.316412004733778,-0.312274759774743,0.00413724495903472,1.00148162767521
-0.304643611915005,-0.305462904174895,-0.00081929225988997,1.00137576956268
-0.344686759043606,-0.339836144670225,0.00485061437338163,1.00175563286719
-0.336202020890455,-0.334285884045195,0.00191613684525999,1.00167964275228
-0.331516361859363,-0.33279739935716,-0.00128103749779751,1.00162008559679
-0.358616987136813,-0.359579983863664,-0.000962996726850629,1.00190413266263
-0.360897208805698,-0.353772898661792,0.00712431014390646,1.00191549884711
-0.34944667697487,-0.346940880094107,0.00250579688076302,1.00181163743013
-0.366670090323359,-0.360351954232352,0.00631813609100779,1.0019687091023
-0.315082173023423,-0.314479817599127,0.00060235542429643,1.00146457861473
-0.334033178226926,-0.329359419903349,0.00467375832357664,1.00164244906645
-0.300292862421702,-0.300440454757714,-0.000147592336011915,1.00130363829411
-0.313516910804154,-0.312201416290367,0.00131549451378754,1.00144025719939
-0.322716295425682,-0.322739165369564,-2.28699438821756e-05,1.00154761398646
-0.337541106926626,-0.333462769110195,0.00407833781643063,1.00168234699905
-0.34339320341078,-0.340241300128436,0.00315190328234333,1.00175920644378
-0.354434994506355,-0.352509235725687,0.00192575878066836,1.00185607008576
-0.327687391922159,-0.328112617173755,-0.000425225251596717,1.00158121221343
-0.303832699311218,-0.302781573673022,0.00105112563819548,1.00136617598658
-0.306686801791418,-0.306136439537036,0.000550362254381986,1.00138560064972
-0.330453547731083,-0.323378293497367,0.00707525423371635,1.00161076570537
-0.309844775597032,-0.308476623191745,0.00136815240528715,1.00141584309684
-0.331064680069911,-0.331508541275389,-0.000443861205477958,1.00163753696743
-0.266018019560777,-0.26618452857972,-0.00016650901894355,1.00097713492966
-0.325026187197592,-0.324577732571713,0.000448454625879391,1.00156643927564
-0.363320220533757,-0.359363184475454,0.00395703605830333,1.00193897283507
-0.383573005551486,-0.380028584153462,0.00354442139802374,1.0021474511537
-0.289410153885799,-0.28945440653357,-4.42526477708594e-05,1.00119881541979
-0.373048646249945,-0.373461269588578,-0.000412623338632789,1.00203601592788
-0.357219663744784,-0.351117545340152,0.00610211840463126,1.00188709807545
-0.339782973954529,-0.339548287758224,0.000234686196304679,1.00170494374575
-0.396289623917249,-0.396237385656318,5.22382609311478e-05,1.00226757403041
-0.320172473077721,-0.316249208471944,0.00392326460577752,1.00151310841402
-0.318945584561243,-0.316125843195083,0.00281974136615959,1.00149993627988
-0.334437387626432,-0.331517382544306,0.00292000508212642,1.00166176642923
-0.401070585380815,-0.394378876154205,0.00669170922661005,1.00231728980751
-0.351391922797657,-0.345965679094367,0.00542624370329065,1.00182878849118
-0.325787892336986,-0.323032298818116,0.00275559351886995,1.00155799772334
-0.345071655614087,-0.344534582321353,0.000537073292734724,1.00175742906782
-0.341795023264819,-0.339614472665592,0.00218055059922784,1.00172963643577
-0.311975605321737,-0.315878779547851,-0.00390317422611486,1.00143288036515
-0.364989120206026,-0.365106380389163,-0.000117260183137236,1.00196061884683
-0.354730952755452,-0.356907032158741,-0.00217607940328879,1.00186971837503
-0.342468323381165,-0.34215179567158,0.000316527709584347,1.0017405748939
-0.33683720532733,-0.335511324839237,0.00132588048809307,1.00169211423875
-0.313320783449071,-0.312352183589773,0.00096859985929787,1.00144388985798
-0.343348800098802,-0.340869793471969,0.00247900662683304,1.00174266820848
-0.34811756654996,-0.343587902296949,0.00452966425301121,1.00179635824839
-0.344915923776956,-0.340762617765948,0.00415330601100738,1.0017590253175
-0.334639221945144,-0.334756754946256,-0.00011753300111228,1.00167300924013
