Ei,Ef,deltaE,weight
-0.35981434008106,-0.359808907298962,5.4327820975808e-06,1.00170242025005
-0.404199963039838,-0.404183910087606,1.60529522322261e-05,1.00214644817474
-0.361167103969462,-0.361194788503872,-2.76845344093779e-05,1.00172098066985
-0.383013121216194,-0.383047155896433,-3.40346802391034e-05,1.00193390963206
-0.369923735213733,-0.369901922090471,2.18131232622709e-05,1.00180168352477
-0.379228644991316,-0.379195924667152,3.27203241639595e-05,1.00188962658594
-0.393294286686598,-0.39325182828985,4.24583967486569e-05,1.00203227849472
-0.394476017084174,-0.394448732476744,2.72846074296784e-05,1.00205703091285
-0.398417423973911,-0.398473590816741,-5.61668428304407e-05,1.00208268338146
-0.406902711098812,-0.406894177815013,8.53328379923912e-06,1.00217054624316
