Ei,Ef,deltaE,weight
-0.35981434008106,-0.359960292505037,-0.000145952423976636,1.00170242025005
-0.404199963039838,-0.404117652796326,8.23102435114631e-05,1.00214644817474
-0.361167103969462,-0.361091889939748,7.52140297140547e-05,1.00172098066985
-0.383013121216194,-0.382947021491506,6.60997246879069e-05,1.00193390963206
-0.369923735213733,-0.36995494406299,-3.12088492565032e-05,1.00180168352477
-0.379228644991316,-0.379278310315821,-4.96653245053436e-05,1.00188962658594
-0.393294286686598,-0.393295476097948,-1.1894113497446e-06,1.00203227849472
-0.394476017084174,-0.394538052896593,-6.20358124192033e-05,1.00205703091285
-0.398417423973911,-0.398631745610796,-0.000214321636884562,1.00208268338146
-0.406902711098812,-0.406819776435179,8.29346636332939e-05,1.00217054624316
