Ei,Ef,deltaE,weight
-0.357569997916631,-0.35754300508454,2.69928320909552e-05,1.00234409849003
-0.355253010422615,-0.355268668185579,-1.56577629641386e-05,1.00228590862591
-0.258289961918799,-0.258295583461328,-5.62154252831126e-06,1.00132952347612
-0.200127194357987,-0.200128547805327,-1.35344733925846e-06,1.00074855580744
-0.242787844355061,-0.242764558991655,2.32853634062058e-05,1.00116820859347
-0.292596547542782,-0.292603521171379,-6.97362859664041e-06,1.00162789904661
-0.277125521081277,-0.277155382041725,-2.98609604478806e-05,1.00152034153033
-0.188259847682321,-0.1882808084836,-2.09608012789464e-05,1.00064949657893
-0.165835484746428,-0.165816606220538,1.88785258907476e-05,1.00038392441402
-0.31230356139121,-0.312298506434354,5.05495685609869e-06,1.00181389062312
-0.319424150147484,-0.319425824502123,-1.67435463821475e-06,1.00197769280911
-0.0831104887631443,-0.0831412845074433,-3.07957442990253e-05,0.999604448974794
-0.182518137959752,-0.182511405440755,6.7325189971601e-06,1.00056247525178
-0.284568979256541,-0.284580487480822,-1.1508224280754e-05,1.00158947177537
-0.314197731768323,-0.31418691632015,1.08154481737732e-05,1.00184636228954
-0.266651616919922,-0.266640442042076,1.11748778461873e-05,1.00137825341471
-0.269839635174049,-0.269848634380283,-8.99920623398387e-06,1.00147479788259
-0.212072158017753,-0.212057487771909,1.46702458438119e-05,1.00088595913365
-0.314195729800558,-0.31417440803279,2.13217677688671e-05,1.00187114836443
-0.271345069717243,-0.271328417916394,1.66518008486438e-05,1.00143775604378
-0.199438766045656,-0.199463938741993,-2.51726963364229e-05,1.00073065070424
-0.346105961840025,-0.346089240964789,1.67208752356318e-05,1.00221468649819
-0.3407492089077,-0.340722804179926,2.64047277734325e-05,1.0021511732512
-0.189121261241716,-0.189126574097532,-5.31285581625851e-06,1.00062450335389
-0.306085986593037,-0.306082698941283,3.28765175444667e-06,1.0018247473187
-0.366283454023775,-0.366288182148025,-4.72812424989755e-06,1.0023871966511
-0.224135255364324,-0.22411906822803,1.61871362939769e-05,1.00098272909684
-0.19286946300567,-0.192919894528695,-5.043152302589e-05,1.00065407818058
-0.166135227493909,-0.166134067801775,1.15969213368428e-06,1.00039335175722
-0.19591180240647,-0.195889310543953,2.24918625173209e-05,1.00068993655867
