Ei,Ef,deltaE,weight
-0.357569997916631,-0.356996312047517,0.000573685869114715,1.00234409849003
-0.355253010422615,-0.3552198584761,3.31519465150421e-05,1.00228590862591
-0.258289961918799,-0.258403632582024,-0.000113670663224263,1.00132952347612
-0.200127194357987,-0.20042778625773,-0.00030059189974227,1.00074855580744
-0.242787844355061,-0.242914443637231,-0.000126599282169904,1.00116820859347
-0.292596547542782,-0.292588002817097,8.54472568512232e-06,1.00162789904661
-0.277125521081277,-0.277215176556842,-8.9655475564443e-05,1.00152034153033
-0.188259847682321,-0.188296457850078,-3.66101677576613e-05,1.00064949657893
-0.165835484746428,-0.165813700353508,2.17843929207762e-05,1.00038392441402
-0.31230356139121,-0.312610284819452,-0.00030672342824184,1.00181389062312
-0.319424150147484,-0.31943383699174,-9.68684425572963e-06,1.00197769280911
-0.0831104887631443,-0.083955575437947,-0.000845086674802681,0.999604448974794
-0.182518137959752,-0.1823341292318,0.000184008727951851,1.00056247525178
-0.284568979256541,-0.285063093727264,-0.000494114470723284,1.00158947177537
-0.314197731768323,-0.313818444203947,0.000379287564376607,1.00184636228954
-0.266651616919922,-0.266110915795611,0.00054070112431176,1.00137825341471
-0.269839635174049,-0.270151896849154,-0.000312261675105618,1.00147479788259
-0.212072158017753,-0.211263274234634,0.000808883783118219,1.00088595913365
-0.314195729800558,-0.313713344108221,0.000482385692337328,1.00187114836443
-0.271345069717243,-0.27116752265933,0.00017754705791323,1.00143775604378
-0.199438766045656,-0.199581952753733,-0.000143186708077142,1.00073065070424
-0.346105961840025,-0.346142676189115,-3.67143490904165e-05,1.00221468649819
-0.3407492089077,-0.340381434059458,0.000367774848241853,1.0021511732512
-0.189121261241716,-0.189229116726093,-0.000107855484376751,1.00062450335389
-0.306085986593037,-0.305513080873336,0.0005729057197017,1.0018247473187
-0.366283454023775,-0.366269822883639,1.36311401362499e-05,1.0023871966511
-0.224135255364324,-0.223876898098505,0.000258357265818937,1.00098272909684
-0.19286946300567,-0.192911032704879,-4.15696992098202e-05,1.00065407818058
-0.166135227493909,-0.165644876065548,0.00049035142836068,1.00039335175722
-0.19591180240647,-0.195777343941325,0.000134458465145149,1.00068993655867
-0.286427669638129,-0.287052375061985,-0.000624705423855065,1.00155516407934
-0.31867204215051,-0.318410500644698,0.000261541505811536,1.00194413408328
-0.452097749015748,-0.451758000149573,0.000339748866175882,1.00320110594852
-0.362727589958623,-0.362342876326904,0.000384713631719602,1.00237561170622
-0.253678269190792,-0.253261292307933,0.000416976882858855,1.00127967303624
-0.181547496971829,-0.181430274847804,0.000117222124024902,1.00057961478221
-0.23564055884096,-0.235977346814813,-0.000336787973853669,1.00103567206108
-0.195042197265172,-0.195294054576146,-0.000251857310974629,1.00069175551017
-0.346297164979675,-0.345851896645737,0.000445268333938764,1.00219099729105
-0.259668294544633,-0.25959794796291,7.03465817230575e-05,1.00136602252415
-0.0954074328795236,-0.0954801726240185,-7.27397444948846e-05,0.999696021464082
-0.236713263443369,-0.236654830428617,5.8433014751974e-05,1.00112773914985
-0.401052188085188,-0.400474889409615,0.000577298675572879,1.00276587730143
-0.370276916950719,-0.370099070687106,0.000177846263613224,1.00244062636093
-0.208709085841651,-0.208852060778849,-0.000142974937197837,1.00082123297379
-0.291504909856243,-0.291615240930569,-0.000110331074325953,1.00167076384587
-0.326572919138556,-0.326689769526357,-0.00011685038780157,1.00200950169408
-0.285722828000282,-0.285760459034548,-3.76310342655173e-05,1.00157116728455
-0.2575277405545,-0.257618491341409,-9.07507869095103e-05,1.00130949586071
-0.23884738770266,-0.238901938149487,-5.4550446826479e-05,1.00112189460879
-0.214105377684918,-0.214338919921078,-0.000233542236160011,1.00089563655639
-0.379305253085048,-0.379112977534063,0.000192275550984555,1.00257463236356
-0.265357560037845,-0.265427156101964,-6.95960641189375e-05,1.00136360124807
-0.113104994900065,-0.113081382617095,2.36122829706947e-05,0.999875553775019
-0.296382595919898,-0.296228101586197,0.00015449433370085,1.00166324761213
-0.348042827746691,-0.348200897058412,-0.000158069311721187,1.00221789184922
-0.139565170078461,-0.139919171590003,-0.00035400151154219,1.00017176424497
-0.327847596289501,-0.327867957847995,-2.036155849372e-05,1.00199309778577
-0.299883294945035,-0.300135448609185,-0.000252153664150712,1.00174087834915
-0.305791759220333,-0.305512366062666,0.00027939315766623,1.00178603608097
-0.157780889938122,-0.157647142612964,0.000133747325158085,1.00032231339146
-0.181019221797447,-0.180581861474364,0.000437360323083502,1.00056247695861
-0.32224817831413,-0.322443737392595,-0.000195559078464469,1.00197421631732
-0.190618885554792,-0.190781739902235,-0.000162854347442759,1.0006488913379
-0.179064242846914,-0.178738372397161,0.00032587044975313,1.00052510242739
-0.169585099956955,-0.169033908242757,0.000551191714198374,1.00041744237806
-0.167083197715102,-0.166639177787896,0.000444019927206024,1.00043799753615
-0.320638613977978,-0.320212022553235,0.000426591424742495,1.00194088193658
-0.247436667714809,-0.246771470222271,0.000665197492538266,1.00124527585932
-0.299436004088157,-0.299452292677622,-1.62885894648968e-05,1.00175931785287
-0.313454285510043,-0.313031456126346,0.000422829383697088,1.00182269305534
-0.304712062694065,-0.304655754677844,5.6308016221196e-05,1.00176568711663
-0.312430089129357,-0.31207991192579,0.000350177203567115,1.0018602832001
-0.300054396191113,-0.300303258783085,-0.000248862591971433,1.00172750862695
-0.255409783153809,-0.255915214821193,-0.000505431667383871,1.00129163920804
-0.233255777144469,-0.233264147211742,-8.37006727225087e-06,1.00102250672618
-0.291373693557491,-0.291573546146571,-0.000199852589080063,1.0016933129723
-0.243634358669668,-0.243368582321619,0.000265776348049085,1.00114954872696
-0.265322359434751,-0.265589251144303,-0.000266891709551798,1.00137617177531
-0.266235049507441,-0.265947544860263,0.000287504647178805,1.00140622036998
-0.415600381071944,-0.415313608157897,0.000286772914047051,1.00284793278722
-0.218002244132412,-0.218462890408417,-0.000460646276005561,1.00089899522399
-0.276845517023054,-0.277328467801816,-0.000482950778762037,1.00150014986785
-0.265513900292079,-0.264664745509788,0.000849154782290418,1.00141009105864
-0.346545689476912,-0.345865423649235,0.000680265827677107,1.0021983763353
-0.173709756372779,-0.174009666774097,-0.000299910401318187,1.00048761894147
-0.238349782020514,-0.237858209438997,0.000491572581517108,1.00112408185443
-0.259809444228816,-0.259756134753846,5.33094749702312e-05,1.00134807493011
-0.260252375036868,-0.260445582766373,-0.000193207729505485,1.00131939540138
-0.264705987556507,-0.264643031421075,6.29561354313357e-05,1.00139442406303
-0.324591746879928,-0.324841813517659,-0.000250066637730362,1.00197746459959
-0.208125372074023,-0.208131183064671,-5.8109906474757e-06,1.00085517318602
-0.160715097758196,-0.160823666356778,-0.000108568598582243,1.00036693271156
-0.30501753158122,-0.304719517805664,0.00029801377555605,1.00177796195036
-0.183275383253351,-0.183608353486782,-0.000332970233430679,1.00057624008118
-0.308016656884226,-0.307775678238694,0.000240978645532575,1.00183576545188
-0.271860253640467,-0.272654487526978,-0.000794233886510676,1.00146937459054
-0.402413064993837,-0.402720120389591,-0.000307055395753986,1.00271360781498
-0.239910005458551,-0.240713162504524,-0.000803157045972974,1.00113495945801
-0.200463776479306,-0.201265039485804,-0.000801263006497799,1.00069669258745
-0.247880428258008,-0.247644365656749,0.000236062601259163,1.00122160566654
-0.255454286386004,-0.254927300248222,0.000526986137781793,1.00129797044538
-0.184499279177461,-0.184773442079122,-0.000274162901661129,1.00054212407312
-0.340818596704661,-0.341171302167139,-0.000352705462477121,1.00206880660983
-0.237305389911744,-0.236685808077794,0.000619581833950583,1.00112616478135
-0.252561495183666,-0.253310165406309,-0.0007486702226428,1.00130258874776
-0.210233478711499,-0.210046157269449,0.000187321442050636,1.00079779463624
-0.22042345611818,-0.219993477098963,0.000429979019217486,1.00090148038129
-0.219803268376894,-0.220070770359663,-0.000267501982768786,1.00099042238201
-0.302835232085574,-0.30274418194459,9.10501409835396e-05,1.00178527078471
-0.25146863010003,-0.251792854159745,-0.000324224059714884,1.00123257527407
-0.245773134582053,-0.246040623160078,-0.000267488578024527,1.0012090729796
-0.181627787623353,-0.181616894141692,1.0893481661195e-05,1.00056349726392
-0.230405704325423,-0.230655070279412,-0.000249365953989972,1.00103270812528
-0.185762248436031,-0.185610684650784,0.000151563785246972,1.00058898892754
-0.136222713317455,-0.136326003913728,-0.000103290596272093,1.00012508054517
-0.157326495886815,-0.157565225600958,-0.000238729714143349,1.0003651981348
-0.241928827429821,-0.241892497368565,3.6330061255585e-05,1.00110477790246
-0.231637242029817,-0.231409183771242,0.000228058258575081,1.00102921365217
-0.345297210746133,-0.345132760271091,0.000164450475042321,1.00218804706286
-0.31054424318564,-0.310356274904889,0.000187968280751405,1.00184454043769
-0.323676955023915,-0.324044126658583,-0.00036717163466865,1.00194802026823
-0.189679610934405,-0.189211631314563,0.000467979619842102,1.00065225395082
-0.267952608029321,-0.267896491615465,5.61164138554449e-05,1.00139706725598
-0.214738925811926,-0.215039304212311,-0.00030037840038516,1.00091574235411
-0.220165248785217,-0.220232044981165,-6.67961959483487e-05,1.00093224314339
-0.186533950777505,-0.186420869341055,0.000113081436449725,1.00059809397879
-0.311684308181408,-0.311125803879539,0.000558504301869156,1.00185237985095
-0.227042781903938,-0.227714132611796,-0.00067135070785776,1.0010406597279
-0.276459829740221,-0.276146428561952,0.000313401178269113,1.00150708051526
-0.348489989433697,-0.348911105486734,-0.000421116053037074,1.00220521743887
-0.367176664428731,-0.367457524644385,-0.000280860215653433,1.0024189061502
-0.242691404874631,-0.242590587332611,0.000100817542020071,1.00120964282947
-0.309640589860772,-0.309675040502596,-3.44506418243906e-05,1.00181499652173
-0.243357206715328,-0.242932591926387,0.000424614788940431,1.00118040853954
-0.348235519625419,-0.34773766374641,0.000497855879009301,1.00224292332895
-0.153512105698509,-0.153850859866996,-0.000338754168487193,1.00026475101083
-0.187967269331986,-0.187773801848809,0.000193467483176779,1.00062442349197
-0.168552790683577,-0.168503006913598,4.97837699781345e-05,1.00037502421673
-0.194787557683731,-0.194557249963612,0.000230307720119144,1.0006781181249
-0.248160428591773,-0.248210844147125,-5.04155553520957e-05,1.00120762440723
-0.310815692310924,-0.31118648812308,-0.00037079581215621,1.00186803499843
-0.180269307795648,-0.180160354991799,0.000108952803849482,1.00053074471077
-0.361072990823626,-0.361040700140185,3.22906834415715e-05,1.00233840623474
-0.244864904268623,-0.24489033537681,-2.54311081868963e-05,1.00115740437077
-0.165806384362092,-0.165581998544327,0.000224385817765183,1.00042667818155
-0.270902145987977,-0.271093838566868,-0.000191692578891178,1.00143257493275
-0.340998336692891,-0.340524889058721,0.000473447634170343,1.00210323124728
-0.334442244738861,-0.334815201756486,-0.000372957017625963,1.0020275084024
-0.266933123417498,-0.266618209996975,0.000314913420522978,1.00141480918845
-0.195584222019608,-0.195466971944973,0.000117250074634229,1.00067061394635
-0.215228491403627,-0.214970919063114,0.000257572340513684,1.00091846970012
-0.23336403904054,-0.233191909872416,0.000172129168123814,1.00104654704996
-0.256740847660146,-0.256837119652282,-9.62719921357991e-05,1.00131596239226
-0.164547147235277,-0.164259996850442,0.000287150384834178,1.00036101217389
-0.273922256388063,-0.273580658604903,0.000341597783160175,1.00145465273501
-0.224952822752739,-0.224920915884515,3.19068682236023e-05,1.00095899915264
-0.22639057552041,-0.226003041548932,0.000387533971477477,1.00097595180085
-0.113476262589906,-0.113476193639158,6.89507473616846e-08,0.999924342290964
-0.225535305995363,-0.225167534377128,0.000367771618234869,1.00099500186163
-0.260858028463372,-0.260753851638146,0.000104176825226066,1.00137424476675
-0.158349847310545,-0.158591881606717,-0.000242034296172366,1.00033318718277
-0.354303719023502,-0.353971966573157,0.000331752450345169,1.00227529096731
-0.35138526869854,-0.351451660142592,-6.63914440519053e-05,1.00224266658991
-0.33267151866955,-0.333033760329951,-0.000362241660400109,1.00207464087213
-0.250707229430084,-0.250679179665402,2.80497646821254e-05,1.00124080065326
-0.230322947495592,-0.230099335928081,0.000223611567510579,1.00097975180176
-0.254126313181516,-0.254379840400083,-0.000253527218567862,1.001271481872
-0.244869377147538,-0.244679355278649,0.000190021868888918,1.00117791697542
-0.340179269933179,-0.339923608776136,0.000255661157042786,1.00209763420276
-0.200746622688656,-0.200336777081873,0.000409845606782977,1.00078184089622
-0.319980326216102,-0.319957176341727,2.31498743744063e-05,1.00192983267036
-0.302686307712651,-0.301943061532513,0.000743246180138046,1.00177714681242
-0.202293835500357,-0.202937816520778,-0.000643981020421291,1.00075360067213
-0.250920311854088,-0.251495087357418,-0.000574775503330183,1.00118843903209
-0.389594849925223,-0.389658782178906,-6.39322536823417e-05,1.00259549321581
-0.255343830899302,-0.255533289842222,-0.000189458942920384,1.0012673462513
-0.31171688214141,-0.311576963136211,0.000139919005199496,1.00178281181042
-0.211459273577347,-0.211337728540349,0.000121545036997739,1.00086592517198
-0.241504483961337,-0.2416091242025,-0.000104640241162662,1.00116923774155
-0.26457400728704,-0.264507715286118,6.62920009212309e-05,1.00139830080016
-0.201286078707435,-0.201025965079981,0.000260113627453623,1.00078689653065
-0.324624755401133,-0.324460856163442,0.000163899237691112,1.00196374028134
-0.248070491661887,-0.248521299319708,-0.000450807657820518,1.0012275616109
-0.303463304968951,-0.303356697043789,0.000106607925162316,1.0017677268221
-0.201645868771922,-0.201357812261107,0.000288056510814344,1.00077428414887
-0.224106927285808,-0.223915264312845,0.000191662972962886,1.0008938148507
-0.316429639788793,-0.315989720842595,0.000439918946198103,1.00193045681043
-0.243271058483411,-0.243514283622336,-0.000243225138925052,1.00114943365593
-0.221829526694416,-0.221399656219486,0.000429870474930261,1.00097712043779
-0.308362549474971,-0.307851504100946,0.000511045374025021,1.00187495681673
-0.160156983408054,-0.160515861541886,-0.000358878133832258,1.00032770239667
-0.45113576964744,-0.451590680579895,-0.000454910932455421,1.00327676005292
-0.22508742435953,-0.225206096003283,-0.000118671643753399,1.00094960666531
-0.191735901805887,-0.192044337328191,-0.000308435522303724,1.00066018561716
-0.201921867826412,-0.201338296478906,0.000583571347506501,1.00075922169622
-0.326529593755626,-0.326183746927838,0.000345846827787266,1.00199838317862
-0.225869995435555,-0.225592403230731,0.000277592204823207,1.00101293055351
-0.242987083397053,-0.243008220802524,-2.11374054708002e-05,1.00116509384633
-0.242216883549086,-0.242746161164009,-0.000529277614922857,1.00112967546387
-0.111700952486328,-0.111462494846655,0.000238457639673506,0.999884963094393
-0.32210040698691,-0.322216281166259,-0.00011587417934833,1.00196710739572
-0.316447927702826,-0.31668352455794,-0.000235596855114817,1.00188273584325
-0.317862572564281,-0.317956476157243,-9.39035929623522e-05,1.00190153403812
-0.290912807868076,-0.29090170742246,1.11004456161412e-05,1.00161959422602
-0.242285324671868,-0.24246591260881,-0.000180587936942284,1.00112801363096
-0.324994620629992,-0.324961440524931,3.31801050603708e-05,1.0019299265788
-0.308093347758624,-0.307696426028922,0.000396921729701627,1.00182674767932
-0.248603706082334,-0.248094935731734,0.000508770350599819,1.00121671301093
-0.224529724113053,-0.224896967318637,-0.000367243205584122,1.00097026497074
-0.142580255493378,-0.142465315298428,0.000114940194950258,1.00015381756071
-0.105592015554194,-0.105058778553034,0.000533237001159995,0.999729647672026
-0.327602138617449,-0.327254668297298,0.000347470320150256,1.00199500833045
-0.278837848906283,-0.279175260538721,-0.000337411632438778,1.00150434224399
-0.192904328746033,-0.193176492031446,-0.000272163285413018,1.00068063697865
-0.315097773032836,-0.315137285574401,-3.9512541565867e-05,1.00187053108489
-0.27621941512522,-0.276078177831409,0.000141237293810881,1.00149684225793
-0.322615450603692,-0.322845760964784,-0.000230310361092001,1.00197142245284
-0.284177679304616,-0.28454999929,-0.000372319985383562,1.00157642670006
-0.283897514342494,-0.284038317634755,-0.00014080329226146,1.00156312737732
-0.236168669269106,-0.236057965616227,0.00011070365287924,1.00107447399028
-0.224808397458004,-0.224299025869672,0.000509371588331503,1.00097466729024
-0.27938262537033,-0.279910138515607,-0.000527513145277048,1.00153792094657
-0.282978968707457,-0.282594781187317,0.000384187520140078,1.00154635640518
-0.321102303828505,-0.321194241949916,-9.1938121410895e-05,1.00197877611843
-0.408328193112651,-0.408114025432882,0.00021416767976884,1.00282432058448
-0.209166092245738,-0.209076987961919,8.91042838180589e-05,1.00083076625187
