Ei,Ef,deltaE,weight
-0.285569919349772,-0.286773571499109,-0.0012036521493366,1.00139409227736
-0.289963811797944,-0.286714796361783,0.00324901543616168,1.00140466657426
-0.316116614539011,-0.316477711859134,-0.000361097320122961,1.00169637824117
-0.335493538876002,-0.336536658040386,-0.00104311916438321,1.00189140642162
-0.336025123762962,-0.334359077504389,0.00166604625857331,1.00188215048662
-0.298658227181468,-0.295347137462835,0.0033110897186337,1.00150780670812
-0.244242603248749,-0.244956738902883,-0.000714135654134501,1.00096569397481
-0.214796135382547,-0.211727163076481,0.00306897230606579,1.00070883614579
-0.298246099991177,-0.297659770959584,0.000586329031592336,1.00149278926438
-0.347736562820013,-0.345402651499005,0.00233391132100719,1.00199608819802
-0.282780224217629,-0.282631323014627,0.000148901203002094,1.00134710884117
-0.280308564836243,-0.280947243434755,-0.000638678598512299,1.00133625538693
-0.292040817085344,-0.291921648201885,0.000119168883459031,1.00144214977098
-0.310524116512192,-0.310970750811203,-0.000446634299010928,1.00163772127824
-0.349612897497442,-0.351005695582669,-0.0013927980852268,1.00200286295112
-0.308927278075474,-0.309780016568079,-0.000852738492604366,1.00160612120644
-0.243139394939304,-0.243024964007309,0.000114430931995313,1.00099440748795
-0.327996775812705,-0.328602225862261,-0.000605450049556144,1.0017991204969
-0.343002094489741,-0.344458062641499,-0.00145596815175836,1.00195007882598
-0.244412602399414,-0.242603473746492,0.00180912865292143,1.00098087295892
-0.301220922852152,-0.297336743839848,0.00388417901230431,1.00151174717414
-0.318791483243324,-0.315813119232526,0.00297836401079832,1.0017361465691
-0.240464461652265,-0.238770717634324,0.00169374401794101,1.00093555663215
-0.390280833129366,-0.385639225409838,0.00464160771952832,1.00242854515
-0.299877091185763,-0.299522590472144,0.000354500713619199,1.00152441465067
-0.363925424557632,-0.363209305728524,0.000716118829107326,1.00215869696397
-0.249949724316471,-0.247982605386553,0.00196711892991855,1.00100001500261
-0.271361747074115,-0.270221362574792,0.00114038449932286,1.00122588437071
-0.298020792446245,-0.299000766205863,-0.000979973759618724,1.00149906953514
-0.318747332508152,-0.31892077551409,-0.000173443005938745,1.00171558368651
-0.250439703374399,-0.246761106732912,0.00367859664148668,1.00102516770415
-0.310640451425085,-0.309999758688758,0.000640692736326609,1.00163147662616
-0.346792199189538,-0.350795414206887,-0.00400321501734868,1.00199474766072
-0.311078094732398,-0.310708892465061,0.000369202267337831,1.00164783042238
-0.359557905587326,-0.362332178681671,-0.00277427309434547,1.00213611245244
