Ei,Ef,deltaE,weight
-72230.3228257907,-72229.3201113193,1.00271447138221,5486.35560054138
-88504.4676160985,-88505.0141794037,-0.54656330520811,6591.33543064191
-97267.0812542103,-97267.067955621,0.0132985893287696,7091.69921107309
-144225.325932526,-144224.894475797,0.431456728867488,10081.2101027005
-85424.5661488642,-85425.0947715881,-0.528622723883018,6348.28487218713
-65065.1723475112,-65065.3919415207,-0.219594009540742,5039.43966877868
-144217.902736753,-144216.419254468,1.4834822853154,10077.4379509831
-124424.865702946,-124425.586066576,-0.720363629850908,8990.89675579361
-127121.946161237,-127122.180564488,-0.234403251641197,8903.02996834076
-189223.72665789,-189225.699733301,-1.97307541113696,13294.5625684428
-95092.7646933394,-95092.8308080443,-0.0661147049249848,7017.94276145273
-128583.606007663,-128584.821135562,-1.21512789835106,9027.0140119443
-94341.4285865671,-94341.1476136043,0.280972962791566,6985.61712269128
-138983.956307915,-138986.146242353,-2.18993443838554,9830.1701490819
-70890.6532419581,-70890.0443861605,0.608855797545402,5464.81804375704
-92132.0368711175,-92132.4140581103,-0.377186992875068,6791.22367702083
-101712.907728156,-101712.193675324,0.714052832627203,7377.785500201
-56074.8548110001,-56074.7836590817,0.0711519184405915,4337.3628121387
-128761.103947762,-128761.605808436,-0.501860673393821,9227.27041507486
-102143.226365844,-102144.307575507,-1.08120966293791,7561.54870312626
-113104.414237992,-113104.292863811,0.121374181180727,7908.36751702965
-99876.8917375392,-99877.0792774742,-0.18753993496648,7402.62008314019
-96503.4818082004,-96503.6165928253,-0.134784624940949,7198.00203867855
-115775.310550228,-115775.946823044,-0.636272815696429,8349.99550788159
-87954.5580176667,-87954.559670645,-0.00165297834610101,6611.66685605768
-99931.5464974438,-99932.4588518001,-0.912354356260039,7398.04272163158
-84045.0493220642,-84045.0467092399,0.00261282426072285,6227.2229063039
-197162.181850197,-197163.517895046,-1.3360448484018,13667.891730125
-102974.903700302,-102975.266090149,-0.362389847286977,7606.59263230563
-134314.695508114,-134314.89954604,-0.2040379254031,9477.73409999445
-145201.221288582,-145200.704720514,0.516568067978369,10329.7795103323
-123335.161946964,-123335.363413493,-0.201466528567835,8781.24841858371
-143754.824527993,-143753.858938679,0.965589314495446,10315.6440485987
-155451.562316228,-155453.056838007,-1.49452177944477,10877.4462203615
-54088.8234482917,-54088.8755042095,-0.0520559177239193,4269.38460792847
-105133.850495244,-105133.926243893,-0.0757486490911106,7752.29839763691
-169552.836709641,-169553.871501454,-1.03479181314469,11726.1696855434
-144967.944588428,-144967.263108429,0.681479998544091,10107.8318841493
-65838.2984439361,-65838.5026120191,-0.204168083000695,5060.42995921423
-76052.0176621085,-76052.9438036111,-0.926141502568498,5663.55269841885
-105465.710295097,-105466.152911465,-0.442616367872688,7694.57619847562
-117029.546808729,-117029.411175119,0.135633609505021,8242.0606166912
-117917.269042631,-117917.031860104,0.237182527038385,8535.26253405254
-157716.842896881,-157718.146625749,-1.30372886703117,10929.4577418183
-121629.649500695,-121629.073520675,0.575980020410498,8788.10880991233
-97288.0398159447,-97286.8639013384,1.1759146063705,6903.5726132007
-99076.0483334369,-99075.6775607431,0.37077269385918,7196.77230014949
-139660.190751312,-139658.841450964,1.3493003481999,9976.50093304499
-140335.054262647,-140333.690275797,1.36398684998858,9832.71296982196
-152054.410997788,-152052.989610932,1.42138685588725,10584.1006008893
-144865.757665294,-144865.407940874,0.349724420084385,10141.3339018742
-143048.114934653,-143048.485492645,-0.370557992020622,9831.73997729745
-198754.603093442,-198755.223770555,-0.620677112397971,13780.8357366936
-129000.875314434,-129002.537457134,-1.66214270047203,9044.09465331777
-83021.9994427366,-83021.4956741956,0.503768541006139,6317.30566667049
-122394.220000332,-122394.631930819,-0.411930486996425,8642.21410891601
-115210.386535207,-115211.733609198,-1.34707399031322,8143.15734306895
-118386.862104602,-118385.931812156,0.930292446500971,8852.86810515697
-221757.225067528,-221753.577246825,3.64782070336514,14961.2456820157
-94467.4552944996,-94468.0006087265,-0.545314226910705,6913.14222598998
-135509.923531102,-135511.277937298,-1.35440619589644,9507.9570736461
-83572.0452076542,-83572.0402208717,0.00498678248550277,6237.51726188474
-135869.585486222,-135870.670367824,-1.0848816022044,9369.7287496881
-127061.973067558,-127062.673849252,-0.700781693929457,9006.27454212183
-135384.461997436,-135384.297367608,0.164629828330362,9461.50059518442
-105975.57169117,-105975.375366038,0.196325132783386,7870.04536883366
-84998.9319263118,-84998.9410543288,-0.00912801694357768,6332.29734983216
-110743.914965003,-110743.75723317,0.157731832994614,7978.64055659232
-57664.6889058068,-57665.0334324756,-0.344526668821345,4407.18631656118
-89626.8582429911,-89627.5086756136,-0.650432622496737,6529.95096928859
-97951.3403075474,-97951.4975560974,-0.15724855006556,7358.59044275378
-135253.223430116,-135253.135297274,0.0881328420655336,9650.61546510375
-130590.459159195,-130590.115779364,0.343379830563208,9460.64015703696
-173763.861840984,-173766.18409663,-2.32225564547116,12098.4770456755
-112664.880058944,-112665.69385661,-0.81379766635655,8118.33005332909
-93068.3808924425,-93067.6849710586,0.695921383972745,6815.70049474714
-97435.6931281617,-97434.9731480095,0.719980152192875,6964.62488542643
-96475.8060247818,-96474.8251155168,0.980909264981165,7206.70787938806
-93289.4857053648,-93290.005957295,-0.520251930138329,6840.96671872104
-123389.717754145,-123389.061937616,0.655816528727883,8950.08370963074
-119258.818110015,-119258.458238221,0.359871794265928,8781.65893798551
-107074.974234663,-107075.45105627,-0.476821607575403,7737.38062628647
-123791.653115225,-123790.695507558,0.957607666379772,8880.37503875514
-67769.8565917525,-67769.371041246,0.485550506564323,5211.39558550135
-120865.463773121,-120865.53066104,-0.0668879190925509,8757.19612144206
-56174.0467145409,-56174.1183283291,-0.0716137882482144,4341.35163596978
-104593.494515237,-104591.868328502,1.62618673461839,7634.01726425266
-80248.4667581425,-80249.2912210111,-0.824462868607952,5982.55699756922
-125186.884761805,-125186.575694793,0.309067011869047,8801.10070678913
-145642.204092129,-145641.445244434,0.758847695629811,10139.5656232387
-112628.63021757,-112627.50072057,1.12949699984165,8148.05335717437
-89818.9725134942,-89819.6743305508,-0.701817056644359,6564.92484598799
-145279.711806553,-145278.206597333,1.50520921946736,10156.404859629
-128115.652711978,-128115.088532738,0.564179239969235,9049.91706066509
-114409.166273256,-114410.652255136,-1.48598187949392,8187.00296389389
-107326.860004091,-107325.943001409,0.91700268209388,7859.21370781635
-97360.4395921421,-97360.8195273164,-0.379935174234561,7068.43603874356
-111433.024518651,-111433.675542481,-0.651023829937913,8330.2366523468
-72191.0201512789,-72190.9602075106,0.0599437682976713,5429.53998877563
-106298.901586239,-106298.631685607,0.269900632483768,7693.11926380004
-127147.686059556,-127146.108830465,1.57722909135919,9117.76500436119
-123344.311262013,-123343.755817159,0.555444853831432,8756.08090245181
-132111.811306348,-132111.981731935,-0.170425587770296,9386.47139225494
-183988.989391632,-183988.426246585,0.56314504717011,12825.9663056406
-85043.6703575343,-85044.3256541119,-0.655296577562694,6401.16398752997
-72141.219953483,-72140.7568092089,0.463144274064689,5507.89064965227
