Ei,Ef,deltaE,weight
-0.319563929465489,-0.318984274846299,0.00057965461919024,1.00150973292273
-0.358274620184768,-0.357531185743306,0.00074343444146252,1.00189936370307
-0.323336608086554,-0.323637012483596,-0.000300404397042098,1.00154010020487
-0.325329718202538,-0.325484455063215,-0.000154736860677351,1.0015875189296
-0.33141288155971,-0.331412310122056,5.71437654084406e-07,1.00162422852516
-0.32467468364199,-0.323354217494059,0.00132046614793063,1.00154412028238
-0.362665840545995,-0.362872227252241,-0.000206386706245454,1.00192976499971
-0.338916032648812,-0.337048603537927,0.00186742911088467,1.00171316333316
-0.359681129332052,-0.358302137965773,0.00137899136627812,1.0019085745152
-0.359827330964037,-0.360031700131766,-0.000204369167729257,1.00192361730672
-0.351191182403699,-0.350382347132724,0.000808835270974861,1.00182723895601
-0.379033357277104,-0.377537108061672,0.00149624921543279,1.00211691674545
-0.317285958273811,-0.317984919235587,-0.00069896096177624,1.00148005807397
-0.323250368278021,-0.321911941099114,0.00133842717890731,1.0015579678828
-0.320950692271205,-0.320234673080931,0.000716019190274808,1.0015214867055
-0.362307759093747,-0.360749694325895,0.00155806476785197,1.00193831641199
-0.305028252306534,-0.304759409437882,0.000268842868652364,1.00137670858043
-0.329035209622996,-0.327931095341799,0.00110411428119755,1.00161066159386
-0.305281741557476,-0.304307356282663,0.000974385274812917,1.001367526746
-0.361405399946874,-0.361180164220564,0.000225235726310058,1.00192853423881
-0.341766586577948,-0.340763314070655,0.00100327250729287,1.00172990335343
-0.30412428512334,-0.304667763026652,-0.000543477903312328,1.00136436898691
-0.307385043567247,-0.307375298784387,9.74478286008829e-06,1.00138652993849
-0.36962139410127,-0.369673133767184,-5.17396659138192e-05,1.00202605158806
-0.326901018751483,-0.327473201374964,-0.000572182623480966,1.00158597780243
-0.382000297807738,-0.382259380604373,-0.000259082796634835,1.00212666700885
-0.309852874813941,-0.307641319950661,0.00221155486327979,1.00141538543429
-0.32714109857311,-0.326855170552555,0.000285928020555104,1.00157818556409
-0.371684173798999,-0.372868086831928,-0.00118391303292875,1.00203412870029
-0.352570353771242,-0.351584458808119,0.000985894963122624,1.00184520281536
-0.285564635210963,-0.286200860203828,-0.000636224992865086,1.00116610328576
-0.325003896131339,-0.322564333702322,0.00243956242901688,1.00156086217971
-0.370235565756815,-0.371439046839396,-0.00120348108258095,1.00199535979405
-0.361831527489413,-0.362136616035634,-0.0003050885462208,1.00191123808169
-0.350848536421465,-0.349710091032947,0.00113844538851815,1.00183329902939
-0.308287050536387,-0.309768876954367,-0.00148182641798,1.001397980226
-0.34475312979883,-0.344037875366414,0.000715254432416712,1.00174903389987
-0.337248374196233,-0.336534446892305,0.000713927303927997,1.00169846369665
-0.333321890960721,-0.333205424460029,0.000116466500692858,1.00166019545985
-0.337539836095432,-0.337681764890075,-0.000141928794643142,1.00170540437637
-0.262767615527992,-0.260652700692155,0.00211491483583615,1.0009576755121
-0.360638363939891,-0.362634375660049,-0.00199601172015823,1.00193468568751
-0.309937281024938,-0.310338659843938,-0.000401378818999321,1.00142118018955
-0.347594939921955,-0.346690870485038,0.000904069436917287,1.00179958172909
-0.338415493586299,-0.337361007219634,0.001054486366665,1.00170235441805
-0.344890912319586,-0.344153758517418,0.000737153802167989,1.0017631139801
-0.373060228113655,-0.373136605549289,-7.63774356337676e-05,1.00203606349677
