Ei,Ef,deltaE,weight
-0.35981434008106,-0.359799454139441,1.48859416188585e-05,1.00170242025005
-0.404199963039838,-0.404206285581702,-6.3225418641677e-06,1.00214644817474
-0.361167103969462,-0.36118251400677,-1.5410037307928e-05,1.00172098066985
-0.383013121216194,-0.383028262755674,-1.51415394796794e-05,1.00193390963206
-0.369923735213733,-0.369910517138851,1.32180748818045e-05,1.00180168352477
-0.379228644991316,-0.379218634209178,1.00107821379702e-05,1.00188962658594
-0.393294286686598,-0.393283042785626,1.12439009723464e-05,1.00203227849472
-0.394476017084174,-0.394461740257726,1.42768264475568e-05,1.00205703091285
-0.398417423973911,-0.398415959975638,1.4639982732767e-06,1.00208268338146
-0.406902711098812,-0.406900639153618,2.07194519402654e-06,1.00217054624316
