Ei,Ef,deltaE,weight
-0.319563929465489,-0.319509856392174,5.40730733152861e-05,1.00150973292273
-0.358274620184768,-0.358328865283784,-5.42450990161369e-05,1.00189936370307
-0.323336608086554,-0.323363259458425,-2.66513718711336e-05,1.00154010020487
-0.325329718202538,-0.325244118297384,8.55999051541101e-05,1.0015875189296
-0.33141288155971,-0.331356955875405,5.59256843048472e-05,1.00162422852516
-0.32467468364199,-0.324797724701529,-0.000123041059538975,1.00154412028238
-0.362665840545995,-0.362673552509068,-7.71196307258748e-06,1.00192976499971
-0.338916032648812,-0.338991032501221,-7.49998524095519e-05,1.00171316333316
-0.359681129332052,-0.359687447452729,-6.31812067775073e-06,1.0019085745152
-0.359827330964037,-0.359851252506089,-2.39215420524963e-05,1.00192361730672
-0.351191182403699,-0.35125702250671,-6.58401030110833e-05,1.00182723895601
-0.379033357277104,-0.379062471334554,-2.91140574496529e-05,1.00211691674545
-0.317285958273811,-0.317309294143827,-2.33358700155728e-05,1.00148005807397
-0.323250368278021,-0.323173061760412,7.73065176098431e-05,1.0015579678828
-0.320950692271205,-0.321007627946613,-5.69356754077099e-05,1.0015214867055
-0.362307759093747,-0.362379031493248,-7.12723995010545e-05,1.00193831641199
-0.305028252306534,-0.305008285715929,1.99665906055468e-05,1.00137670858043
-0.329035209622996,-0.329069806517147,-3.45968941503627e-05,1.00161066159386
-0.305281741557476,-0.305191189347253,9.05522102232492e-05,1.001367526746
-0.361405399946874,-0.361311845340883,9.35546059910308e-05,1.00192853423881
-0.341766586577948,-0.341868352742531,-0.000101766164583461,1.00172990335343
-0.30412428512334,-0.304085487019024,3.87981043158403e-05,1.00136436898691
-0.307385043567247,-0.307372704739794,1.23388274528291e-05,1.00138652993849
-0.36962139410127,-0.36947286780977,0.000148526291500584,1.00202605158806
-0.326901018751483,-0.326849606589121,5.14121623626518e-05,1.00158597780243
-0.382000297807738,-0.381980670024567,1.96277831709391e-05,1.00212666700885
-0.309852874813941,-0.309838942516871,1.39322970695299e-05,1.00141538543429
-0.32714109857311,-0.327066525321084,7.45732520257558e-05,1.00157818556409
-0.371684173798999,-0.371515663687775,0.000168510111224596,1.00203412870029
-0.352570353771242,-0.352657637499695,-8.72837284530692e-05,1.00184520281536
-0.285564635210963,-0.285640457099575,-7.58218886126594e-05,1.00116610328576
-0.325003896131339,-0.325017986126675,-1.40899953368634e-05,1.00156086217971
-0.370235565756815,-0.370111479862498,0.000124085894316783,1.00199535979405
-0.361831527489413,-0.361832262553215,-7.35063802104197e-07,1.00191123808169
-0.350848536421465,-0.351095664393523,-0.000247127972058225,1.00183329902939
-0.308287050536387,-0.308235654360551,5.13961758366599e-05,1.001397980226
-0.34475312979883,-0.344627553634841,0.000125576163989172,1.00174903389987
-0.337248374196233,-0.337244977810791,3.39638544188947e-06,1.00169846369665
-0.333321890960721,-0.333119754812508,0.000202136148213294,1.00166019545985
-0.337539836095432,-0.337594840626645,-5.50045312129321e-05,1.00170540437637
-0.262767615527992,-0.262806672491277,-3.90569632854887e-05,1.0009576755121
-0.360638363939891,-0.360488400104542,0.000149963835348599,1.00193468568751
-0.309937281024938,-0.309903459108164,3.38219167747011e-05,1.00142118018955
-0.347594939921955,-0.347610066255688,-1.51263337329621e-05,1.00179958172909
-0.338415493586299,-0.338373579659426,4.19139268731383e-05,1.00170235441805
-0.344890912319586,-0.344782028327326,0.000108883992260334,1.0017631139801
-0.373060228113655,-0.373052837969392,7.39014426331952e-06,1.00203606349677
-0.333691316450461,-0.333806876175205,-0.000115559724744696,1.00167196247396
-0.323614044188028,-0.323600397900073,1.36462879556376e-05,1.00154787243684
-0.328983832523037,-0.3289863389349,-2.50641186388956e-06,1.00161002078871
-0.358946448046779,-0.358978638125464,-3.21900786848239e-05,1.00191246873426
-0.351801656035471,-0.351908553105718,-0.000106897070246192,1.00183077258801
-0.323854477697248,-0.323819746151183,3.47315460650366e-05,1.001569447799
-0.348761747375268,-0.348657208693446,0.000104538681822253,1.00178420736161
-0.350859148717692,-0.350861550913348,-2.40219565644795e-06,1.00180524511107
-0.334699403084833,-0.334707223377275,-7.82029244184024e-06,1.00166807872333
-0.344248453297979,-0.34429140350107,-4.29502030904194e-05,1.00175115440573
-0.319653273563616,-0.319699294840434,-4.60212768183532e-05,1.00149812081619
-0.343655794314046,-0.343631362923932,2.4431390113433e-05,1.00174025827144
-0.306271934464925,-0.306136387185982,0.000135547278942938,1.00138080809482
-0.314945308154077,-0.315007182675396,-6.18745213191718e-05,1.0014721804438
-0.331572989415371,-0.331406767253142,0.000166222162228447,1.00161608871928
-0.350509979586464,-0.350497207495719,1.27720907449058e-05,1.00182751685883
-0.381448323792735,-0.381405742908413,4.25808843221853e-05,1.00214330945911
-0.335862959491445,-0.335904499190289,-4.15396988442396e-05,1.00166078305803
-0.33392086627483,-0.333943481604109,-2.26153292792741e-05,1.00164856541841
-0.320903074546554,-0.320880567339834,2.2507206720257e-05,1.00153365632175
-0.368937135051807,-0.368737248720787,0.000199886331020638,1.00199208021353
-0.310594173213298,-0.310710630393708,-0.000116457180410756,1.00142585332517
-0.316412004733778,-0.316246457103034,0.000165547630744056,1.00148162767521
-0.304643611915005,-0.304615824008216,2.7787906788812e-05,1.00137576956268
-0.344686759043606,-0.344732175024281,-4.54159806743126e-05,1.00175563286719
-0.336202020890455,-0.336277543322302,-7.55224318473302e-05,1.00167964275228
-0.331516361859363,-0.331605113529191,-8.87516698280799e-05,1.00162008559679
-0.358616987136813,-0.358670001554378,-5.30144175647784e-05,1.00190413266263
-0.360897208805698,-0.360787251267374,0.000109957538324268,1.00191549884711
-0.34944667697487,-0.349487540516106,-4.08635412352809e-05,1.00181163743013
-0.366670090323359,-0.3666426032162,2.74871071591076e-05,1.0019687091023
-0.315082173023423,-0.315063082609431,1.90904139927839e-05,1.00146457861473
-0.334033178226926,-0.334001693558021,3.1484668905013e-05,1.00164244906645
-0.300292862421702,-0.300298935453303,-6.07303160060635e-06,1.00130363829411
-0.313516910804154,-0.313545660744556,-2.87499404018621e-05,1.00144025719939
-0.322716295425682,-0.322754874278808,-3.85788531258591e-05,1.00154761398646
-0.337541106926626,-0.33751269845936,2.84084672654283e-05,1.00168234699905
-0.34339320341078,-0.343249952844464,0.0001432505663157,1.00175920644378
-0.354434994506355,-0.354512748387211,-7.77538808557909e-05,1.00185607008576
-0.327687391922159,-0.327642753396399,4.46385257591442e-05,1.00158121221343
-0.303832699311218,-0.304015331105837,-0.000182631794619748,1.00136617598658
-0.306686801791418,-0.306724206069875,-3.74042784574979e-05,1.00138560064972
-0.330453547731083,-0.330492820693869,-3.9272962785275e-05,1.00161076570537
-0.309844775597032,-0.30971097748138,0.000133798115652839,1.00141584309684
-0.331064680069911,-0.331078503054899,-1.38229849878102e-05,1.00163753696743
-0.266018019560777,-0.265989201600415,2.88179603619709e-05,1.00097713492966
-0.325026187197592,-0.325082007122901,-5.58199253090641e-05,1.00156643927564
-0.363320220533757,-0.36330310228769,1.71182460669828e-05,1.00193897283507
-0.383573005551486,-0.383505731745383,6.7273806103052e-05,1.0021474511537
-0.289410153885799,-0.289317168456096,9.29854297037624e-05,1.00119881541979
-0.373048646249945,-0.373041847848594,6.79840135114906e-06,1.00203601592788
-0.357219663744784,-0.357097228757845,0.000122434986939202,1.00188709807545
-0.339782973954529,-0.339829746096813,-4.67721422844347e-05,1.00170494374575
-0.396289623917249,-0.396291360393655,-1.73647640538954e-06,1.00226757403041
-0.320172473077721,-0.320078528354125,9.39447235956958e-05,1.00151310841402
-0.318945584561243,-0.318859792865328,8.57916959153271e-05,1.00149993627988
-0.334437387626432,-0.334332348447753,0.000105039178679767,1.00166176642923
-0.401070585380815,-0.401051894938116,1.86904426995316e-05,1.00231728980751
-0.351391922797657,-0.351267092473138,0.000124830324519154,1.00182878849118
-0.325787892336986,-0.325969223250575,-0.000181330913589184,1.00155799772334
-0.345071655614087,-0.345114347452584,-4.26918384964781e-05,1.00175742906782
-0.341795023264819,-0.341863304747201,-6.82814823814715e-05,1.00172963643577
-0.311975605321737,-0.31201651281632,-4.09074945831311e-05,1.00143288036515
-0.364989120206026,-0.364910679041034,7.84411649921712e-05,1.00196061884683
-0.354730952755452,-0.354671155789903,5.9796965549086e-05,1.00186971837503
-0.342468323381165,-0.342450454160916,1.78692202484343e-05,1.0017405748939
