Ei,Ef,deltaE,weight
-0.357569997916631,-0.35741570467778,0.000154293238851411,1.00234409849003
-0.355253010422615,-0.355259173996817,-6.16357420146763e-06,1.00228590862591
-0.258289961918799,-0.258309397097403,-1.94351786030333e-05,1.00132952347612
-0.200127194357987,-0.200221785522049,-9.45911640615471e-05,1.00074855580744
-0.242787844355061,-0.24279540045747,-7.55610240815718e-06,1.00116820859347
-0.292596547542782,-0.292594965610428,1.58193235383353e-06,1.00162789904661
-0.277125521081277,-0.277154682205591,-2.91611243140588e-05,1.00152034153033
-0.188259847682321,-0.188305390008195,-4.55423258741428e-05,1.00064949657893
-0.165835484746428,-0.165800933134809,3.45516116196931e-05,1.00038392441402
-0.31230356139121,-0.312387613148814,-8.40517576039534e-05,1.00181389062312
-0.319424150147484,-0.319436564117418,-1.24139699331782e-05,1.00197769280911
-0.0831104887631443,-0.0833290099554289,-0.000218521192284576,0.999604448974794
-0.182518137959752,-0.182447046921046,7.10910387058672e-05,1.00056247525178
-0.284568979256541,-0.284705128711122,-0.000136149454580903,1.00158947177537
-0.314197731768323,-0.314101382527855,9.63492404684185e-05,1.00184636228954
-0.266651616919922,-0.266534391409835,0.000117225510087748,1.00137825341471
-0.269839635174049,-0.269922709505662,-8.30743316139193e-05,1.00147479788259
-0.212072158017753,-0.211902122787054,0.000170035230698501,1.00088595913365
-0.314195729800558,-0.314038495804619,0.000157233995939032,1.00187114836443
-0.271345069717243,-0.271295780284723,4.92894325202498e-05,1.00143775604378
-0.199438766045656,-0.199515008070486,-7.62420248298923e-05,1.00073065070424
-0.346105961840025,-0.346099215871619,6.7459684053861e-06,1.00221468649819
-0.3407492089077,-0.340643012747804,0.0001061961598956,1.0021511732512
-0.189121261241716,-0.189162792872046,-4.15316303306046e-05,1.00062450335389
-0.306085986593037,-0.305942305408277,0.000143681184760158,1.0018247473187
-0.366283454023775,-0.366282553248005,9.00775770251716e-07,1.0023871966511
-0.224135255364324,-0.224059438609706,7.58167546179578e-05,1.00098272909684
-0.19286946300567,-0.192907369558589,-3.7906552919853e-05,1.00065407818058
-0.166135227493909,-0.166016550717471,0.000118676776438148,1.00039335175722
-0.19591180240647,-0.195831615195302,8.01872111685364e-05,1.00068993655867
-0.286427669638129,-0.286577611600207,-0.000149941962077516,1.00155516407934
-0.31867204215051,-0.318606109796744,6.59323537651746e-05,1.00194413408328
-0.452097749015748,-0.452014990975797,8.27580399510586e-05,1.00320110594852
-0.362727589958623,-0.362640083937808,8.75060208151979e-05,1.00237561170622
-0.253678269190792,-0.253638103080876,4.01661099164174e-05,1.00127967303624
-0.181547496971829,-0.181534214642552,1.32823292761375e-05,1.00057961478221
-0.23564055884096,-0.23567898788337,-3.84290424106926e-05,1.00103567206108
-0.195042197265172,-0.195107037080292,-6.48398151202045e-05,1.00069175551017
-0.346297164979675,-0.346168609860155,0.000128555119520368,1.00219099729105
-0.259668294544633,-0.259618854921676,4.94396229568372e-05,1.00136602252415
-0.0954074328795236,-0.0954200011116749,-1.25682321512471e-05,0.999696021464082
-0.236713263443369,-0.236703076911653,1.0186531716222e-05,1.00112773914985
-0.401052188085188,-0.400900690388698,0.000151497696490643,1.00276587730143
-0.370276916950719,-0.370209280022884,6.76369278352351e-05,1.00244062636093
-0.208709085841651,-0.208743446261343,-3.43604196926806e-05,1.00082123297379
-0.291504909856243,-0.291543892941708,-3.89830854647943e-05,1.00167076384587
-0.326572919138556,-0.326547097449113,2.58216894432617e-05,1.00200950169408
-0.285722828000282,-0.285718020431959,4.8075683233284e-06,1.00157116728455
-0.2575277405545,-0.257516116749231,1.16238052692008e-05,1.00130949586071
-0.23884738770266,-0.238893814797653,-4.64270949922796e-05,1.00112189460879
-0.214105377684918,-0.214167059494684,-6.16818097656513e-05,1.00089563655639
-0.379305253085048,-0.379248431660108,5.68214249396792e-05,1.00257463236356
-0.265357560037845,-0.265386497632524,-2.89375946786463e-05,1.00136360124807
-0.113104994900065,-0.113134994840576,-2.99999405102419e-05,0.999875553775019
-0.296382595919898,-0.296315747682574,6.6848237323669e-05,1.00166324761213
-0.348042827746691,-0.348067183413954,-2.4355667262721e-05,1.00221789184922
-0.139565170078461,-0.139647633530663,-8.24634522025025e-05,1.00017176424497
-0.327847596289501,-0.327874488726916,-2.68924374145496e-05,1.00199309778577
-0.299883294945035,-0.299911885171331,-2.85902262960325e-05,1.00174087834915
-0.305791759220333,-0.305706059774947,8.56994453855009e-05,1.00178603608097
-0.157780889938122,-0.157730327484996,5.05624531258186e-05,1.00032231339146
-0.181019221797447,-0.18090478496809,0.000114436829356912,1.00056247695861
-0.32224817831413,-0.322298112787555,-4.99344734251062e-05,1.00197421631732
-0.190618885554792,-0.190676007879262,-5.71223244701935e-05,1.0006488913379
-0.179064242846914,-0.179000383415993,6.38594309207707e-05,1.00052510242739
-0.169585099956955,-0.169444662129596,0.00014043782735873,1.00041744237806
-0.167083197715102,-0.166968069165258,0.00011512854984394,1.00043799753615
-0.320638613977978,-0.320533901502139,0.000104712475838542,1.00194088193658
-0.247436667714809,-0.247345008163187,9.16595516227414e-05,1.00124527585932
-0.299436004088157,-0.299403198824661,3.28052634960274e-05,1.00175931785287
-0.313454285510043,-0.313356597059051,9.76884509922282e-05,1.00182269305534
-0.304712062694065,-0.304696923840327,1.51388537375508e-05,1.00176568711663
-0.312430089129357,-0.312357198368287,7.28907610698104e-05,1.0018602832001
-0.300054396191113,-0.300135691989054,-8.12957979404172e-05,1.00172750862695
-0.255409783153809,-0.255536942177711,-0.000127159023901757,1.00129163920804
-0.233255777144469,-0.233252414175079,3.36296939026925e-06,1.00102250672618
