Ei,Ef,deltaE,weight
-72230.3228257907,-72190.8010039145,39.5218218761584,5486.35560054138
-88504.4676160985,-88478.7649363077,25.7026797907456,6591.33543064191
-97267.0812542103,-97337.9137994529,-70.832545242607,7091.69921107309
-144225.325932526,-144372.21479855,-146.88886602383,10081.2101027005
-85424.5661488642,-85424.7789482667,-0.212799402448582,6348.28487218713
-65065.1723475112,-65083.6669208863,-18.494573375152,5039.43966877868
-144217.902736753,-144309.748814637,-91.8460778842855,10077.4379509831
-124424.865702946,-124499.010489594,-74.1447866475646,8990.89675579361
-127121.946161237,-127251.750031895,-129.80387065839,8903.02996834076
-189223.72665789,-189138.126083471,85.6005744195718,13294.5625684428
-95092.7646933394,-95030.5938622543,62.1708310850081,7017.94276145273
-128583.606007663,-128529.560499337,54.045508325944,9027.0140119443
-94341.4285865671,-94242.9020583345,98.5265282325709,6985.61712269128
-138983.956307915,-139110.62002094,-126.663713024842,9830.1701490819
-70890.6532419581,-70900.0635055847,-9.41026362660341,5464.81804375704
-92132.0368711175,-92162.9068673941,-30.869996276655,6791.22367702083
-101712.907728156,-101695.539567589,17.3681605673773,7377.785500201
-56074.8548110001,-56113.5931974958,-38.7383864956646,4337.3628121387
-128761.103947762,-128751.016727817,10.0872199451551,9227.27041507486
-102143.226365844,-102226.918759818,-83.6923939737899,7561.54870312626
-113104.414237992,-113154.822577537,-50.4083395449561,7908.36751702965
-99876.8917375392,-99873.6583513964,3.23338614284876,7402.62008314019
-96503.4818082004,-96463.2333103555,40.2484978449502,7198.00203867855
-115775.310550228,-115779.589869359,-4.27931913083012,8349.99550788159
-87954.5580176667,-88032.9518920936,-78.3938744268817,6611.66685605768
-99931.5464974438,-99890.2752572118,41.2712402320321,7398.04272163158
-84045.0493220642,-83993.6437091896,51.4056128746015,6227.2229063039
-197162.181850197,-197540.322313671,-378.140463473595,13667.891730125
-102974.903700302,-103117.47891883,-142.57521852848,7606.59263230563
-134314.695508114,-134242.394955694,72.3005524200271,9477.73409999445
-145201.221288582,-145071.666831142,129.554457439343,10329.7795103323
-123335.161946964,-123345.340990685,-10.1790437205054,8781.24841858371
-143754.824527993,-143793.333934646,-38.5094066529418,10315.6440485987
-155451.562316228,-155293.350214591,158.212101636484,10877.4462203615
-54088.8234482917,-54087.1826392971,1.6408089946417,4269.38460792847
-105133.850495244,-105086.23787232,47.6126229241781,7752.29839763691
-169552.836709641,-169425.145638416,127.69107122501,11726.1696855434
-144967.944588428,-144899.473781242,68.4708071861533,10107.8318841493
-65838.2984439361,-65810.543697545,27.7547463910596,5060.42995921423
-76052.0176621085,-75995.4200047764,56.5976573320804,5663.55269841885
-105465.710295097,-105569.195211127,-103.48491602976,7694.57619847562
-117029.546808729,-117037.808282999,-8.26147427073738,8242.0606166912
-117917.269042631,-117977.966659768,-60.6976171368005,8535.26253405254
-157716.842896881,-157870.933792963,-154.090896081238,10929.4577418183
-121629.649500695,-121567.478152941,62.1713477544836,8788.10880991233
-97288.0398159447,-97179.868809762,108.171006182776,6903.5726132007
-99076.0483334369,-99140.3116381849,-64.2633047479758,7196.77230014949
-139660.190751312,-139602.504664498,57.6860868143558,9976.50093304499
-140335.054262647,-140503.375975021,-168.32171237393,9832.71296982196
-152054.410997788,-151939.955972319,114.45502546939,10584.1006008893
-144865.757665294,-144627.75782957,237.999835724215,10141.3339018742
-143048.114934653,-143034.306255848,13.8086788052751,9831.73997729745
-198754.603093442,-198839.031508629,-84.4284151869942,13780.8357366936
-129000.875314434,-129052.440971831,-51.5656573974848,9044.09465331777
-83021.9994427366,-83005.0059806069,16.9934621297434,6317.30566667049
-122394.220000332,-122308.315564373,85.9044359595136,8642.21410891601
-115210.386535207,-115426.796842937,-216.41030772985,8143.15734306895
-118386.862104602,-118349.8312803,37.0308243021718,8852.86810515697
-221757.225067528,-221673.371042646,83.8540248824866,14961.2456820157
-94467.4552944996,-94386.1833325996,81.2719618999545,6913.14222598998
-135509.923531102,-135527.062024575,-17.1384934735252,9507.9570736461
-83572.0452076542,-83574.6086507086,-2.56344305435778,6237.51726188474
-135869.585486222,-135960.88245838,-91.2969721576665,9369.7287496881
-127061.973067558,-127374.966946318,-312.993878760055,9006.27454212183
-135384.461997436,-135355.955124481,28.506872955506,9461.50059518442
-105975.57169117,-105937.389979045,38.1817121252825,7870.04536883366
-84998.9319263118,-84997.7749276064,1.15699870540993,6332.29734983216
-110743.914965003,-110686.324958885,57.5900061171851,7978.64055659232
-57664.6889058068,-57640.7723188725,23.9165869342833,4407.18631656118
-89626.8582429911,-89546.3149430789,80.5432999122131,6529.95096928859
-97951.3403075474,-97914.5544871212,36.7858204262011,7358.59044275378
-135253.223430116,-135097.403822307,155.81960780907,9650.61546510375
-130590.459159195,-130381.969193142,208.48996605321,9460.64015703696
-173763.861840984,-173792.848649219,-28.986808234913,12098.4770456755
-112664.880058944,-112612.422600571,52.4574583730137,8118.33005332909
-93068.3808924425,-93024.9876249817,43.3932674608513,6815.70049474714
-97435.6931281617,-97380.8820584122,54.8110697494703,6964.62488542643
-96475.8060247818,-96452.158621314,23.6474034677813,7206.70787938806
-93289.4857053648,-93225.4199378498,64.0657675150142,6840.96671872104
-123389.717754145,-123422.613138637,-32.8953844923817,8950.08370963074
-119258.818110015,-119156.106571592,102.711538423289,8781.65893798551
-107074.974234663,-106998.581988837,76.39224582522,7737.38062628647
-123791.653115225,-123746.523649986,45.1294652389042,8880.37503875514
-67769.8565917525,-67762.1683449144,7.68824683807907,5211.39558550135
-120865.463773121,-120869.135538396,-3.67176527500851,8757.19612144206
-56174.0467145409,-56163.3198118439,10.7269026970025,4341.35163596978
-104593.494515237,-104628.063209493,-34.5686942561588,7634.01726425266
-80248.4667581425,-80261.2140022767,-12.7472441341961,5982.55699756922
-125186.884761805,-125042.505534161,144.379227643527,8801.10070678913
-145642.204092129,-145643.22859232,-1.02450019065873,10139.5656232387
-112628.63021757,-112556.322263246,72.3079543241911,8148.05335717437
-89818.9725134942,-89862.2263688714,-43.2538553772029,6564.92484598799
-145279.711806553,-145241.230359532,38.4814470208948,10156.404859629
-128115.652711978,-127937.905825357,177.74688662104,9049.91706066509
-114409.166273256,-114409.818558961,-0.652285704607493,8187.00296389389
-107326.860004091,-107396.875183728,-70.0151796370774,7859.21370781635
-97360.4395921421,-97368.5706824788,-8.13109033665387,7068.43603874356
-111433.024518651,-111509.362547766,-76.3380291153735,8330.2366523468
-72191.0201512789,-72187.1237569027,3.89639437613369,5429.53998877563
-106298.901586239,-106214.090688018,84.8108982213453,7693.11926380004
-127147.686059556,-126925.240587972,222.445471584942,9117.76500436119
-123344.311262013,-123160.358907479,183.952354533438,8756.08090245181
