Ei,Ef,deltaE,weight
-0.285569919349772,-0.285460835675017,0.000109083674755761,1.00139409227736
-0.289963811797944,-0.2888665632924,0.00109724850554443,1.00140466657426
-0.316116614539011,-0.316651997638269,-0.00053538309925788,1.00169637824117
-0.335493538876002,-0.335135639562436,0.000357899313566112,1.00189140642162
-0.336025123762962,-0.335430607157848,0.000594516605114392,1.00188215048662
-0.298658227181468,-0.298577843244927,8.03839365409731e-05,1.00150780670812
-0.244242603248749,-0.24482315356635,-0.000580550317601236,1.00096569397481
-0.214796135382547,-0.216446925868425,-0.00165079048587743,1.00070883614579
-0.298246099991177,-0.2975219134673,0.000724186523877068,1.00149278926438
-0.347736562820013,-0.348119726784954,-0.000383163964941147,1.00199608819802
-0.282780224217629,-0.282447591606277,0.000332632611352079,1.00134710884117
-0.280308564836243,-0.28107735074575,-0.000768785909506797,1.00133625538693
-0.292040817085344,-0.291536729879087,0.000504087206256665,1.00144214977098
-0.310524116512192,-0.310084357672953,0.000439758839238302,1.00163772127824
-0.349612897497442,-0.349446749744667,0.000166147752775569,1.00200286295112
-0.308927278075474,-0.308890628601491,3.66494739831857e-05,1.00160612120644
-0.243139394939304,-0.244015795880679,-0.000876400941374755,1.00099440748795
-0.327996775812705,-0.328151101848769,-0.000154326036064523,1.0017991204969
-0.343002094489741,-0.341897349094261,0.00110474539548033,1.00195007882598
-0.244412602399414,-0.245259777653405,-0.000847175253991778,1.00098087295892
-0.301220922852152,-0.300926139345783,0.000294783506368967,1.00151174717414
-0.318791483243324,-0.319110781004639,-0.000319297761315396,1.0017361465691
-0.240464461652265,-0.240360696580864,0.000103765071401168,1.00093555663215
-0.390280833129366,-0.390258600819341,2.22323100250721e-05,1.00242854515
-0.299877091185763,-0.300624481001921,-0.000747389816158128,1.00152441465067
-0.363925424557632,-0.363326307049852,0.000599117507779356,1.00215869696397
-0.249949724316471,-0.249612707720972,0.000337016595499146,1.00100001500261
-0.271361747074115,-0.270050458763947,0.00131128831016752,1.00122588437071
-0.298020792446245,-0.299037304163331,-0.00101651171708644,1.00149906953514
-0.318747332508152,-0.318453777774135,0.000293554734016488,1.00171558368651
-0.250439703374399,-0.251104479160996,-0.000664775786597072,1.00102516770415
-0.310640451425085,-0.309725450098946,0.000915001326138309,1.00163147662616
-0.346792199189538,-0.346723159302976,6.9039886562039e-05,1.00199474766072
-0.311078094732398,-0.311653879158251,-0.000575784425852988,1.00164783042238
-0.359557905587326,-0.358979196835709,0.000578708751616142,1.00213611245244
-0.198009088639708,-0.198287678041112,-0.000278589401403684,1.00053851864689
-0.286707597022755,-0.286245531733383,0.000462065289372648,1.00137494752347
-0.29292893627069,-0.292797301445921,0.00013163482476819,1.00145247974502
-0.345205586406104,-0.343692206727968,0.00151337967813658,1.00196185566181
-0.293427941128712,-0.293102774982459,0.000325166146252942,1.00148142638305
-0.214544112694621,-0.214135730040569,0.000408382654052242,1.00067050139521
-0.340726536698287,-0.340756155937785,-2.96192394979578e-05,1.00196081877402
-0.332583560860451,-0.332743644810752,-0.000160083950300982,1.00184610136892
-0.348609624497112,-0.348198143823393,0.000411480673719433,1.00201509576175
-0.294344649323165,-0.294860178253325,-0.00051552893015927,1.00145844935801
-0.327462415225093,-0.326647733405612,0.000814681819481411,1.00179980364772
-0.385583271345099,-0.385513960106565,6.93112385335981e-05,1.00237317425501
-0.312201364634201,-0.312167242596079,3.41220381214202e-05,1.00164164757548
-0.265683783611117,-0.265784176832015,-0.000100393220897388,1.00117057040969
-0.275913071812229,-0.274598318050562,0.00131475376166706,1.00128028099001
-0.30177139338129,-0.301787551838656,-1.61584573660223e-05,1.00153958768143
-0.364926689746819,-0.365754324439472,-0.00082763469265279,1.00215704576213
-0.342146075220301,-0.342391033417236,-0.000244958196934042,1.00195112304119
-0.285163824181481,-0.285823616956045,-0.000659792774564405,1.00137097789005
-0.308519806843874,-0.309764749037264,-0.00124494219339016,1.00162924900402
-0.318678895934806,-0.319058218419762,-0.000379322484956035,1.00169529373499
-0.27865972017299,-0.278137056879782,0.00052266329320827,1.00132505646309
-0.253357787295333,-0.252766359756952,0.000591427538381262,1.00104300269142
-0.344443238264383,-0.345096233274339,-0.000652995009956026,1.00197482711125
-0.317551215071563,-0.319034725379004,-0.00148351030744143,1.00168587656302
-0.219454060614295,-0.217821713146991,0.00163234746730401,1.0006975876024
-0.273233598388207,-0.273325545370662,-9.19469824548491e-05,1.00122965614161
-0.336129517717639,-0.335310601215769,0.000818916501870326,1.00189048795094
-0.346618711580833,-0.34721942881176,-0.000600717230926973,1.00199925593775
-0.364680242507302,-0.364750102058066,-6.98595507639399e-05,1.00215808693591
-0.369866791366207,-0.368436134399269,0.00143065696693812,1.00220738900421
-0.269640631593067,-0.268583249013114,0.00105738257995258,1.00123868760137
-0.296605329708604,-0.295318555025403,0.00128677468320071,1.00149189521316
-0.344336581466755,-0.343239375320349,0.00109720614640585,1.00197934264841
-0.21909082859207,-0.219582307614143,-0.000491479022072527,1.00071458751368
-0.307731846505078,-0.306221707286131,0.00151013921894705,1.00161571947963
-0.3228216165749,-0.321431467370086,0.00139014920481473,1.00172011918643
-0.21980394444688,-0.219644806058892,0.000159138387988284,1.00070705113225
-0.305409573812621,-0.303906501216403,0.00150307259621818,1.00159436411941
-0.2680266050988,-0.268066896930724,-4.02918319236112e-05,1.0012324625916
-0.376951086954536,-0.377500793552088,-0.000549706597551658,1.00229228454139
-0.321048273450599,-0.322848475781131,-0.0018002023305313,1.00173945448413
-0.299462004507394,-0.298596700704291,0.000865303803103401,1.00148752837335
-0.257134323917837,-0.257073347220936,6.09766969010828e-05,1.00108577407947
-0.247202464965415,-0.246621038403243,0.000581426562171777,1.00099992190272
-0.264923267153594,-0.264490911957171,0.000432355196423317,1.00116677948602
-0.307164368411193,-0.307503030452225,-0.000338662041031168,1.0015804357294
-0.285998080992117,-0.28509309956492,0.000904981427196638,1.00139360587046
-0.318595000300604,-0.319815634196605,-0.00122063389600052,1.00170847075051
-0.265050964805673,-0.264934822462219,0.00011614234345364,1.00120186144202
-0.330199203335913,-0.330018870523683,0.000180332812230011,1.00182366116241
-0.332223262880182,-0.332280988131413,-5.77252512312665e-05,1.00184344658015
-0.308035216435323,-0.306632634019598,0.00140258241572505,1.00159283909568
-0.324146602774382,-0.323064123239284,0.00108247953509805,1.00177295520247
-0.321483348472661,-0.322185021462401,-0.000701672989739388,1.00174350119096
-0.323972126557855,-0.323659166155678,0.000312960402177598,1.00178339924919
-0.321158114833799,-0.32098357689483,0.000174537938969266,1.00173486474674
-0.238310475005156,-0.238979117341567,-0.000668642336411063,1.00091115034781
-0.291402644776025,-0.291329539173585,7.31056024402266e-05,1.00143059690904
-0.313395763327861,-0.312756761829417,0.000639001498443259,1.00165846097192
-0.357969382878641,-0.357235459375617,0.000733923503024037,1.00210575007197
-0.245118558939687,-0.245014845094786,0.000103713844900433,1.00097375717816
