Ei,Ef,deltaE,weight
-0.319563929465489,-0.319539751676998,2.41777884910643e-05,1.00150973292273
-0.358274620184768,-0.358248166290167,2.64538946013193e-05,1.00189936370307
-0.323336608086554,-0.323351606187763,-1.49981012087519e-05,1.00154010020487
-0.325329718202538,-0.325199688961449,0.000130029241088514,1.0015875189296
-0.33141288155971,-0.331427062006053,-1.41804463433259e-05,1.00162422852516
-0.32467468364199,-0.324720144883812,-4.54612418224198e-05,1.00154412028238
-0.362665840545995,-0.362701481180786,-3.56406347905569e-05,1.00192976499971
-0.338916032648812,-0.338979423652912,-6.3391004100688e-05,1.00171316333316
-0.359681129332052,-0.359703430724792,-2.23013927401206e-05,1.0019085745152
-0.359827330964037,-0.359830029249069,-2.69828503252079e-06,1.00192361730672
-0.351191182403699,-0.351270337082037,-7.91546783383001e-05,1.00182723895601
-0.379033357277104,-0.37900204969077,3.13075863343504e-05,1.00211691674545
-0.317285958273811,-0.317207941272135,7.80170016766446e-05,1.00148005807397
-0.323250368278021,-0.32315659436665,9.37739113711644e-05,1.0015579678828
-0.320950692271205,-0.320902888436947,4.78038342587861e-05,1.0015214867055
-0.362307759093747,-0.362369039744489,-6.12806507417352e-05,1.00193831641199
-0.305028252306534,-0.305066935852952,-3.86835464182278e-05,1.00137670858043
-0.329035209622996,-0.328985574362801,4.96352601956351e-05,1.00161066159386
-0.305281741557476,-0.30526663835702,1.51032004560014e-05,1.001367526746
-0.361405399946874,-0.361359330377204,4.60695696701818e-05,1.00192853423881
-0.341766586577948,-0.341858886858063,-9.2300280115365e-05,1.00172990335343
-0.30412428512334,-0.304174921965445,-5.06368421053227e-05,1.00136436898691
-0.307385043567247,-0.307447655560067,-6.26119928208158e-05,1.00138652993849
-0.36962139410127,-0.369553040877549,6.83532237212292e-05,1.00202605158806
-0.326901018751483,-0.326912892138125,-1.18733866414367e-05,1.00158597780243
-0.382000297807738,-0.381999710213749,5.87593988743418e-07,1.00212666700885
-0.309852874813941,-0.309797042371285,5.58324426554457e-05,1.00141538543429
-0.32714109857311,-0.327077599926064,6.34986470456345e-05,1.00157818556409
-0.371684173798999,-0.371574063160708,0.000110110638291583,1.00203412870029
-0.352570353771242,-0.352601418936439,-3.10651651976857e-05,1.00184520281536
-0.285564635210963,-0.285648599952499,-8.39647415367129e-05,1.00116610328576
-0.325003896131339,-0.324977536551164,2.63595801744398e-05,1.00156086217971
-0.370235565756815,-0.370197588025815,3.79777309995055e-05,1.00199535979405
-0.361831527489413,-0.361888521649577,-5.69941601638591e-05,1.00191123808169
-0.350848536421465,-0.35088488935819,-3.6352936724493e-05,1.00183329902939
-0.308287050536387,-0.308278118605111,8.9319312766567e-06,1.001397980226
-0.34475312979883,-0.344685032227556,6.80975712739618e-05,1.00174903389987
-0.337248374196233,-0.337275354533285,-2.69803370518407e-05,1.00169846369665
-0.333321890960721,-0.333221607229728,0.000100283730993522,1.00166019545985
-0.337539836095432,-0.337526060112225,1.3775983207287e-05,1.00170540437637
-0.262767615527992,-0.262730823108442,3.67924195499025e-05,1.0009576755121
