Ei,Ef,deltaE,weight
-0.285569919349772,-0.285490697773429,7.92215763437132e-05,1.00139409227736
-0.289963811797944,-0.290013568370856,-4.97565729112304e-05,1.00140466657426
-0.316116614539011,-0.31604942822111,6.71863179006471e-05,1.00169637824117
-0.335493538876002,-0.335401083324517,9.24555514855152e-05,1.00189140642162
-0.336025123762962,-0.336036058974305,-1.09352113425443e-05,1.00188215048662
-0.298658227181468,-0.298743570536851,-8.53433553830163e-05,1.00150780670812
-0.244242603248749,-0.244139632857305,0.00010297039144358,1.00096569397481
-0.214796135382547,-0.215094832244005,-0.00029869686145767,1.00070883614579
-0.298246099991177,-0.298259707333196,-1.36073420198279e-05,1.00149278926438
-0.347736562820013,-0.347814849938657,-7.82871186441603e-05,1.00199608819802
-0.282780224217629,-0.282729081448028,5.11427696008315e-05,1.00134710884117
-0.280308564836243,-0.280516718732352,-0.00020815389610862,1.00133625538693
-0.292040817085344,-0.292113878603328,-7.3061517984141e-05,1.00144214977098
-0.310524116512192,-0.310408747787305,0.000115368724886378,1.00163772127824
-0.349612897497442,-0.349405085050825,0.000207812446616884,1.00200286295112
-0.308927278075474,-0.308843000360185,8.42777152890162e-05,1.00160612120644
-0.243139394939304,-0.243181654485035,-4.22595457305608e-05,1.00099440748795
-0.327996775812705,-0.327968447588123,2.8328224581986e-05,1.0017991204969
-0.343002094489741,-0.342671493794152,0.000330600695589156,1.00195007882598
-0.244412602399414,-0.244628093506853,-0.000215491107439791,1.00098087295892
-0.301220922852152,-0.301502967146702,-0.000282044294549477,1.00151174717414
-0.318791483243324,-0.31891199481564,-0.000120511572316295,1.0017361465691
-0.240464461652265,-0.24062077229448,-0.000156310642215329,1.00093555663215
-0.390280833129366,-0.390452969876231,-0.000172136746864837,1.00242854515
-0.299877091185763,-0.29986409119966,1.29999861032126e-05,1.00152441465067
-0.363925424557632,-0.363853811633743,7.16129238886309e-05,1.00215869696397
-0.249949724316471,-0.250074804824874,-0.000125080508402764,1.00100001500261
-0.271361747074115,-0.271291622600538,7.01244735770157e-05,1.00122588437071
