Ei,Ef,deltaE,weight
-0.35981434008106,-0.35983476767973,-2.04275986703806e-05,1.00170242025005
-0.404199963039838,-0.404189412667489,1.05503723490386e-05,1.00214644817474
-0.361167103969462,-0.361162891256595,4.21271286760172e-06,1.00172098066985
-0.383013121216194,-0.383007506236651,5.61497954315593e-06,1.00193390963206
-0.369923735213733,-0.369923281348265,4.53865468430514e-07,1.00180168352477
-0.379228644991316,-0.37924301156788,-1.43665765640622e-05,1.00188962658594
-0.393294286686598,-0.393298358258326,-4.07157172727102e-06,1.00203227849472
-0.394476017084174,-0.394480029130816,-4.01204664207677e-06,1.00205703091285
-0.398417423973911,-0.398441708478405,-2.42845044935991e-05,1.00208268338146
-0.406902711098812,-0.40687900045261,2.37106462023795e-05,1.00217054624316
