Ei,Ef,deltaE,weight
-0.285569919349772,-0.285561490973177,8.42837659542628e-06,1.00139409227736
-0.289963811797944,-0.289965840214647,-2.02841670282616e-06,1.00140466657426
-0.316116614539011,-0.316124059661392,-7.44512238143313e-06,1.00169637824117
-0.335493538876002,-0.335504417982712,-1.08791067098823e-05,1.00189140642162
-0.336025123762962,-0.336014814084539,1.03096784234147e-05,1.00188215048662
-0.298658227181468,-0.298657303687853,9.23493615023752e-07,1.00150780670812
-0.244242603248749,-0.244237732194899,4.87105385008069e-06,1.00096569397481
-0.214796135382547,-0.214794378287433,1.75709511412991e-06,1.00070883614579
-0.298246099991177,-0.298241968438525,4.13155265205356e-06,1.00149278926438
-0.347736562820013,-0.347727221913049,9.34090696330658e-06,1.00199608819802
-0.282780224217629,-0.282760111171254,2.01130463744481e-05,1.00134710884117
-0.280308564836243,-0.280301206849874,7.35798636880558e-06,1.00133625538693
-0.292040817085344,-0.292045240805312,-4.42371996789426e-06,1.00144214977098
-0.310524116512192,-0.310532569816814,-8.45330462240224e-06,1.00163772127824
-0.349612897497442,-0.349617698031429,-4.80053398632663e-06,1.00200286295112
-0.308927278075474,-0.308961295853565,-3.40177780902562e-05,1.00160612120644
-0.243139394939304,-0.24315351989406,-1.41249547554734e-05,1.00099440748795
-0.327996775812705,-0.327980360684954,1.64151277510793e-05,1.0017991204969
-0.343002094489741,-0.343006584721953,-4.49023221232858e-06,1.00195007882598
-0.244412602399414,-0.24441410806682,-1.50566740628189e-06,1.00098087295892
-0.301220922852152,-0.301186793840535,3.41290116171455e-05,1.00151174717414
-0.318791483243324,-0.318787657244854,3.82599847026377e-06,1.0017361465691
-0.240464461652265,-0.240473906878628,-9.44522636275869e-06,1.00093555663215
-0.390280833129366,-0.390249826971363,3.10061580036658e-05,1.00242854515
-0.299877091185763,-0.299879909000536,-2.81781477229348e-06,1.00152441465067
-0.363925424557632,-0.363950422502574,-2.49979449423177e-05,1.00215869696397
