Ei,Ef,deltaE,weight
-0.35981434008106,-0.359917583723369,-0.000103243642308515,1.00170242025005
-0.404199963039838,-0.404131244464501,6.87185753366903e-05,1.00214644817474
-0.361167103969462,-0.361085504361961,8.15996075015923e-05,1.00172098066985
-0.383013121216194,-0.382965618180226,4.75030359685102e-05,1.00193390963206
-0.369923735213733,-0.369921136716979,2.59849675393609e-06,1.00180168352477
-0.379228644991316,-0.379284861856487,-5.62168651708772e-05,1.00188962658594
-0.393294286686598,-0.393315241985175,-2.09552985767081e-05,1.00203227849472
-0.394476017084174,-0.394511260614388,-3.52435302140575e-05,1.00205703091285
-0.398417423973911,-0.398501106972033,-8.36829981215592e-05,1.00208268338146
-0.406902711098812,-0.406813490286861,8.9220811951285e-05,1.00217054624316
