Ei,Ef,deltaE,weight
-0.357569997916631,-0.357559661617919,1.03362987128319e-05,1.00234409849003
-0.355253010422615,-0.355266295870638,-1.32854480224265e-05,1.00228590862591
-0.258289961918799,-0.258290527303987,-5.65385187611955e-07,1.00132952347612
-0.200127194357987,-0.200140453649463,-1.3259291475276e-05,1.00074855580744
-0.242787844355061,-0.242730552643718,5.7291711343388e-05,1.00116820859347
-0.292596547542782,-0.29258003792447,1.65096183127877e-05,1.00162789904661
-0.277125521081277,-0.277138877274662,-1.3356193384495e-05,1.00152034153033
-0.188259847682321,-0.188257438312406,2.40936991435792e-06,1.00064949657893
-0.165835484746428,-0.165833724099421,1.76064700763146e-06,1.00038392441402
-0.31230356139121,-0.312271863447079,3.16979441312149e-05,1.00181389062312
-0.319424150147484,-0.319404084398888,2.00657485966427e-05,1.00197769280911
-0.0831104887631443,-0.0830991498934445,1.13388696998395e-05,0.999604448974794
-0.182518137959752,-0.182497928808178,2.02091515740244e-05,1.00056247525178
-0.284568979256541,-0.284556754768016,1.22244885251699e-05,1.00158947177537
-0.314197731768323,-0.314196367084316,1.3646840075765e-06,1.00184636228954
-0.266651616919922,-0.26664368582495,7.93109497260192e-06,1.00137825341471
-0.269839635174049,-0.269836382341,3.25283304830615e-06,1.00147479788259
-0.212072158017753,-0.212071368776015,7.89241737242374e-07,1.00088595913365
-0.314195729800558,-0.314189779552014,5.95024854488369e-06,1.00187114836443
-0.271345069717243,-0.271337565013296,7.50470394716984e-06,1.00143775604378
-0.199438766045656,-0.199446195455073,-7.42940941711456e-06,1.00073065070424
-0.346105961840025,-0.346096375132681,9.58670734368949e-06,1.00221468649819
-0.3407492089077,-0.340742410059044,6.79884865595337e-06,1.0021511732512
-0.189121261241716,-0.189133081865575,-1.18206238595986e-05,1.00062450335389
-0.306085986593037,-0.306092752133045,-6.76554000783591e-06,1.0018247473187
-0.366283454023775,-0.366309659516183,-2.62054924076716e-05,1.0023871966511
-0.224135255364324,-0.224108116346381,2.71390179428233e-05,1.00098272909684
-0.19286946300567,-0.192889414983437,-1.99519777672463e-05,1.00065407818058
-0.166135227493909,-0.166147110176099,-1.18826821900175e-05,1.00039335175722
-0.19591180240647,-0.195922481820934,-1.06794144638378e-05,1.00068993655867
-0.286427669638129,-0.286399562428397,2.81072097324531e-05,1.00155516407934
-0.31867204215051,-0.318670350579735,1.69157077473114e-06,1.00194413408328
-0.452097749015748,-0.452115788836285,-1.80398205367749e-05,1.00320110594852
-0.362727589958623,-0.362718748062907,8.84189571664917e-06,1.00237561170622
-0.253678269190792,-0.25370306969942,-2.48005086276315e-05,1.00127967303624
-0.181547496971829,-0.181546665256684,8.31715144922196e-07,1.00057961478221
-0.23564055884096,-0.235631893122828,8.66571813126771e-06,1.00103567206108
-0.195042197265172,-0.195043577809581,-1.38054440917967e-06,1.00069175551017
-0.346297164979675,-0.346298885619044,-1.72063936915157e-06,1.00219099729105
-0.259668294544633,-0.259650717725548,1.75768190845971e-05,1.00136602252415
-0.0954074328795236,-0.0954045412717813,2.8916077423613e-06,0.999696021464082
-0.236713263443369,-0.236734550688142,-2.12872447730161e-05,1.00112773914985
-0.401052188085188,-0.401025364411782,2.68236734061178e-05,1.00276587730143
-0.370276916950719,-0.370277161247352,-2.4429663320058e-07,1.00244062636093
-0.208709085841651,-0.208699174622967,9.9112186836281e-06,1.00082123297379
-0.291504909856243,-0.291515327811013,-1.04179547700256e-05,1.00167076384587
-0.326572919138556,-0.32656239605469,1.05230838658432e-05,1.00200950169408
-0.285722828000282,-0.285721492671175,1.3353291073992e-06,1.00157116728455
-0.2575277405545,-0.257531041719025,-3.30116452518237e-06,1.00130949586071
-0.23884738770266,-0.238851625334089,-4.23763142859412e-06,1.00112189460879
-0.214105377684918,-0.214121184259229,-1.58065743109947e-05,1.00089563655639
-0.379305253085048,-0.379317112919096,-1.18598340487219e-05,1.00257463236356
-0.265357560037845,-0.265377831690617,-2.02716527719082e-05,1.00136360124807
-0.113104994900065,-0.113097175962339,7.81893772677789e-06,0.999875553775019
-0.296382595919898,-0.296371162172215,1.14337476830317e-05,1.00166324761213
-0.348042827746691,-0.348028099767584,1.47279791074539e-05,1.00221789184922
-0.139565170078461,-0.13955064718827,1.45228901908545e-05,1.00017176424497
-0.327847596289501,-0.327825290609616,2.23056798852039e-05,1.00199309778577
-0.299883294945035,-0.299897622585997,-1.4327640962708e-05,1.00174087834915
-0.305791759220333,-0.305769129635057,2.26295852753244e-05,1.00178603608097
-0.157780889938122,-0.157759418714424,2.14712236978332e-05,1.00032231339146
-0.181019221797447,-0.181020885170695,-1.66337324755683e-06,1.00056247695861
-0.32224817831413,-0.322243839118456,4.3391956746075e-06,1.00197421631732
-0.190618885554792,-0.190633374549168,-1.44889943755333e-05,1.0006488913379
-0.179064242846914,-0.179069043478052,-4.80063113805773e-06,1.00052510242739
-0.169585099956955,-0.169553524999923,3.15749570318213e-05,1.00041744237806
-0.167083197715102,-0.167047101028763,3.60966863388323e-05,1.00043799753615
-0.320638613977978,-0.320636753349817,1.8606281601552e-06,1.00194088193658
-0.247436667714809,-0.247465641203796,-2.89734889866722e-05,1.00124527585932
-0.299436004088157,-0.299421605124889,1.43989632678809e-05,1.00175931785287
-0.313454285510043,-0.313437022388925,1.72631211176055e-05,1.00182269305534
-0.304712062694065,-0.304687211779628,2.48509144373799e-05,1.00176568711663
-0.312430089129357,-0.312443950286949,-1.38611575917769e-05,1.0018602832001
-0.300054396191113,-0.300068069452295,-1.36732611814017e-05,1.00172750862695
-0.255409783153809,-0.255416199504382,-6.41635057285761e-06,1.00129163920804
-0.233255777144469,-0.233258006685987,-2.22954151715693e-06,1.00102250672618
-0.291373693557491,-0.291386557433019,-1.2863875527791e-05,1.0016933129723
-0.243634358669668,-0.243612213505063,2.21451646056081e-05,1.00114954872696
-0.265322359434751,-0.26534835576709,-2.59963323387957e-05,1.00137617177531
-0.266235049507441,-0.266190561455349,4.44880520919511e-05,1.00140622036998
-0.415600381071944,-0.415603245495363,-2.86442341818072e-06,1.00284793278722
-0.218002244132412,-0.217981620354863,2.06237775491891e-05,1.00089899522399
-0.276845517023054,-0.276827615307942,1.79017151116789e-05,1.00150014986785
-0.265513900292079,-0.265512166897844,1.73339423514829e-06,1.00141009105864
-0.346545689476912,-0.346561726762843,-1.60372859304148e-05,1.0021983763353
-0.173709756372779,-0.173688175276478,2.15810963005991e-05,1.00048761894147
-0.238349782020514,-0.238353236644988,-3.45462447370881e-06,1.00112408185443
-0.259809444228816,-0.259839518870993,-3.00746421768583e-05,1.00134807493011
-0.260252375036868,-0.260241797881696,1.0577155171998e-05,1.00131939540138
-0.264705987556507,-0.264701182036707,4.80551980003296e-06,1.00139442406303
-0.324591746879928,-0.32457445045888,1.72964210478632e-05,1.00197746459959
-0.208125372074023,-0.208115927119333,9.44495469037965e-06,1.00085517318602
-0.160715097758196,-0.160710014126064,5.083632132169e-06,1.00036693271156
-0.30501753158122,-0.305013442113809,4.08946741081717e-06,1.00177796195036
-0.183275383253351,-0.183292373430759,-1.69901774075831e-05,1.00057624008118
-0.308016656884226,-0.308053072427916,-3.64155436895497e-05,1.00183576545188
-0.271860253640467,-0.271854240872898,6.01276756972968e-06,1.00146937459054
-0.402413064993837,-0.402442677330152,-2.96123363155432e-05,1.00271360781498
-0.239910005458551,-0.239924933294335,-1.49278357839955e-05,1.00113495945801
-0.200463776479306,-0.200477407518723,-1.36310394171502e-05,1.00069669258745
-0.247880428258008,-0.247886387298234,-5.95904022671068e-06,1.00122160566654
-0.255454286386004,-0.255459111019169,-4.8246331645907e-06,1.00129797044538
-0.184499279177461,-0.184490858328559,8.42084890242956e-06,1.00054212407312
-0.340818596704661,-0.340814839960376,3.75674428537698e-06,1.00206880660983
-0.237305389911744,-0.237292297291509,1.30926202354664e-05,1.00112616478135
-0.252561495183666,-0.252558268749946,3.22643372019371e-06,1.00130258874776
-0.210233478711499,-0.210248885632089,-1.54069205899332e-05,1.00079779463624
-0.22042345611818,-0.220419557571864,3.89854631596687e-06,1.00090148038129
-0.219803268376894,-0.219803270129056,-1.75216202658035e-09,1.00099042238201
-0.302835232085574,-0.302816199194411,1.90328911621185e-05,1.00178527078471
-0.25146863010003,-0.251467722682296,9.07417733786442e-07,1.00123257527407
-0.245773134582053,-0.245759270218095,1.38643639577829e-05,1.0012090729796
-0.181627787623353,-0.181638441717195,-1.06540938417943e-05,1.00056349726392
-0.230405704325423,-0.230406831700868,-1.12737544563646e-06,1.00103270812528
-0.185762248436031,-0.185755585476376,6.66295965456865e-06,1.00058898892754
-0.136222713317455,-0.136219726349581,2.98696787418007e-06,1.00012508054517
-0.157326495886815,-0.157355598808653,-2.91029218387195e-05,1.0003651981348
-0.241928827429821,-0.241954446325838,-2.56188960170989e-05,1.00110477790246
-0.231637242029817,-0.231633006896999,4.23513281860854e-06,1.00102921365217
-0.345297210746133,-0.345291592592037,5.61815409566568e-06,1.00218804706286
-0.31054424318564,-0.310548182162148,-3.93897650835529e-06,1.00184454043769
-0.323676955023915,-0.323711985135037,-3.50301111219364e-05,1.00194802026823
-0.189679610934405,-0.189691623657601,-1.20127231962863e-05,1.00065225395082
