Ei,Ef,deltaE,weight
-0.285569919349772,-0.285510708917266,5.92104325060072e-05,1.00139409227736
-0.289963811797944,-0.290009035384385,-4.52235864409345e-05,1.00140466657426
-0.316116614539011,-0.316087324188922,2.92903500891395e-05,1.00169637824117
-0.335493538876002,-0.335499252409475,-5.71353347289527e-06,1.00189140642162
-0.336025123762962,-0.336046940368354,-2.18166053915225e-05,1.00188215048662
-0.298658227181468,-0.298691754368907,-3.35271874388199e-05,1.00150780670812
-0.244242603248749,-0.24418349129916,5.91119495892412e-05,1.00096569397481
-0.214796135382547,-0.214853950010845,-5.781462829757e-05,1.00070883614579
-0.298246099991177,-0.298269803474319,-2.37034831428451e-05,1.00149278926438
-0.347736562820013,-0.347745805354018,-9.24253400574893e-06,1.00199608819802
-0.282780224217629,-0.282736230046824,4.39941708050284e-05,1.00134710884117
-0.280308564836243,-0.280374233847566,-6.5669011323044e-05,1.00133625538693
-0.292040817085344,-0.29210697037804,-6.61532926964914e-05,1.00144214977098
-0.310524116512192,-0.310528847695807,-4.73118361499214e-06,1.00163772127824
-0.349612897497442,-0.349548209976814,6.46875206286035e-05,1.00200286295112
-0.308927278075474,-0.308950336020085,-2.30579446106605e-05,1.00160612120644
-0.243139394939304,-0.24316021654052,-2.08216012160534e-05,1.00099440748795
-0.327996775812705,-0.327913502566429,8.32732462757724e-05,1.0017991204969
-0.343002094489741,-0.342858016662711,0.000144077827029687,1.00195007882598
-0.244412602399414,-0.244502808029748,-9.02056303349053e-05,1.00098087295892
-0.301220922852152,-0.301275459345259,-5.4536493106272e-05,1.00151174717414
-0.318791483243324,-0.318831670336378,-4.01870930539228e-05,1.0017361465691
-0.240464461652265,-0.240522924236545,-5.84625842797726e-05,1.00093555663215
-0.390280833129366,-0.390269423030978,1.1410098388176e-05,1.00242854515
-0.299877091185763,-0.299866352760938,1.07384248249631e-05,1.00152441465067
-0.363925424557632,-0.363963897534363,-3.84729767313741e-05,1.00215869696397
-0.249949724316471,-0.24996540219565,-1.56778791786938e-05,1.00100001500261
-0.271361747074115,-0.271408051816216,-4.63047421010998e-05,1.00122588437071
-0.298020792446245,-0.297950274680669,7.05177655756506e-05,1.00149906953514
-0.318747332508152,-0.318764150396305,-1.6817888153331e-05,1.00171558368651
-0.250439703374399,-0.250464647263341,-2.49438889420861e-05,1.00102516770415
-0.310640451425085,-0.310614965028938,2.54863961469121e-05,1.00163147662616
-0.346792199189538,-0.346705703652105,8.64955374335064e-05,1.00199474766072
-0.311078094732398,-0.311050087777877,2.80069545217088e-05,1.00164783042238
-0.359557905587326,-0.359541375528765,1.65300585602268e-05,1.00213611245244
-0.198009088639708,-0.197947077700597,6.20109391103463e-05,1.00053851864689
-0.286707597022755,-0.286760213653613,-5.26166308575937e-05,1.00137494752347
-0.29292893627069,-0.292918980357061,9.95591362901171e-06,1.00145247974502
-0.345205586406104,-0.345165196668677,4.03897374272044e-05,1.00196185566181
-0.293427941128712,-0.293379119172376,4.88219563364312e-05,1.00148142638305
-0.214544112694621,-0.214524983991528,1.91287030928688e-05,1.00067050139521
