Ei,Ef,deltaE,weight
-0.285569919349772,-0.285360813242632,0.000209106107140755,1.00139409227736
-0.289963811797944,-0.290056963022249,-9.31512243045884e-05,1.00140466657426
-0.316116614539011,-0.316140533103006,-2.39185639953621e-05,1.00169637824117
-0.335493538876002,-0.335552484414874,-5.89455388715354e-05,1.00189140642162
-0.336025123762962,-0.335961436197779,6.36875651835456e-05,1.00188215048662
-0.298658227181468,-0.29873263988095,-7.4412699481885e-05,1.00150780670812
-0.244242603248749,-0.244109426347012,0.000133176901737364,1.00096569397481
-0.214796135382547,-0.214926282835731,-0.000130147453183821,1.00070883614579
-0.298246099991177,-0.298288816466808,-4.27164756316989e-05,1.00149278926438
-0.347736562820013,-0.347649112973125,8.74498468875218e-05,1.00199608819802
-0.282780224217629,-0.282524527180819,0.000255697036809721,1.00134710884117
-0.280308564836243,-0.280543963045089,-0.000235398208846327,1.00133625538693
-0.292040817085344,-0.292267726766462,-0.000226909681118548,1.00144214977098
-0.310524116512192,-0.310594179029294,-7.00625171027314e-05,1.00163772127824
-0.349612897497442,-0.349483951333085,0.000128946164356936,1.00200286295112
-0.308927278075474,-0.309191296561097,-0.000264018485622464,1.00160612120644
-0.243139394939304,-0.2432576936362,-0.000118298696895613,1.00099440748795
-0.327996775812705,-0.327639171733141,0.000357604079563589,1.0017991204969
-0.343002094489741,-0.342609383075613,0.000392711414127889,1.00195007882598
-0.244412602399414,-0.24468983091348,-0.000277228514066835,1.00098087295892
-0.301220922852152,-0.301110276513702,0.000110646338450149,1.00151174717414
-0.318791483243324,-0.318830279940616,-3.87966972915654e-05,1.0017361465691
-0.240464461652265,-0.240676529673959,-0.000212068021694212,1.00093555663215
-0.390280833129366,-0.390007745326705,0.000273087802661165,1.00242854515
-0.299877091185763,-0.299857888588331,1.92025974323218e-05,1.00152441465067
-0.363925424557632,-0.364197597154432,-0.000272172596800846,1.00215869696397
-0.249949724316471,-0.249831469727259,0.000118254589211886,1.00100001500261
-0.271361747074115,-0.271538640494853,-0.000176893420738677,1.00122588437071
-0.298020792446245,-0.297945899298454,7.48931477909665e-05,1.00149906953514
-0.318747332508152,-0.318560106701097,0.000187225807054825,1.00171558368651
-0.250439703374399,-0.250367709876557,7.19934978415382e-05,1.00102516770415
-0.310640451425085,-0.310632515601926,7.93582315827823e-06,1.00163147662616
-0.346792199189538,-0.346678649930113,0.00011354925942525,1.00199474766072
-0.311078094732398,-0.310936523950621,0.000141570781777567,1.00164783042238
-0.359557905587326,-0.359750867432289,-0.00019296184496298,1.00213611245244
-0.198009088639708,-0.197912480878469,9.66077612390148e-05,1.00053851864689
-0.286707597022755,-0.28669645133923,1.11456835251156e-05,1.00137494752347
-0.29292893627069,-0.292852525959634,7.64103110559855e-05,1.00145247974502
-0.345205586406104,-0.344822429755565,0.000383156650539451,1.00196185566181
-0.293427941128712,-0.293192061145803,0.000235879982909026,1.00148142638305
-0.214544112694621,-0.214338363699219,0.000205748995402211,1.00067050139521
-0.340726536698287,-0.340654956688663,7.15800096236507e-05,1.00196081877402
-0.332583560860451,-0.331959656257396,0.000623904603055558,1.00184610136892
-0.348609624497112,-0.348427016660437,0.000182607836675397,1.00201509576175
-0.294344649323165,-0.294242460495836,0.000102188827329597,1.00145844935801
-0.327462415225093,-0.327351604999123,0.000110810225970648,1.00179980364772
-0.385583271345099,-0.385357657042005,0.00022561430309348,1.00237317425501
-0.312201364634201,-0.312313669397382,-0.000112304763181081,1.00164164757548
-0.265683783611117,-0.265419713646929,0.000264069964188263,1.00117057040969
-0.275913071812229,-0.276038870906877,-0.000125799094647994,1.00128028099001
-0.30177139338129,-0.301742419105624,2.89742756656719e-05,1.00153958768143
-0.364926689746819,-0.36510045079505,-0.000173761048231302,1.00215704576213
-0.342146075220301,-0.34203280517206,0.000113270048241743,1.00195112304119
-0.285163824181481,-0.285130322970634,3.35012108469979e-05,1.00137097789005
-0.308519806843874,-0.308390966793059,0.000128840050814372,1.00162924900402
-0.318678895934806,-0.318649142845947,2.97530888594966e-05,1.00169529373499
-0.27865972017299,-0.278786850444271,-0.000127130271280973,1.00132505646309
-0.253357787295333,-0.25331983017629,3.79571190438632e-05,1.00104300269142
-0.344443238264383,-0.344253917500089,0.000189320764294121,1.00197482711125
-0.317551215071563,-0.317299788045479,0.000251427026083884,1.00168587656302
-0.219454060614295,-0.219415936683264,3.8123931030587e-05,1.0006975876024
-0.273233598388207,-0.273169245817733,6.43525704748238e-05,1.00122965614161
-0.336129517717639,-0.336543635862171,-0.000414118144532016,1.00189048795094
-0.346618711580833,-0.346551363830886,6.73477499464337e-05,1.00199925593775
-0.364680242507302,-0.364782461491473,-0.000102218984171065,1.00215808693591
-0.369866791366207,-0.369830516698499,3.62746677084469e-05,1.00220738900421
-0.269640631593067,-0.269894912821813,-0.000254281228745712,1.00123868760137
-0.296605329708604,-0.296640004360367,-3.46746517636554e-05,1.00149189521316
-0.344336581466755,-0.344752463292635,-0.000415881825880204,1.00197934264841
-0.21909082859207,-0.21886239096075,0.000228437631319661,1.00071458751368
-0.307731846505078,-0.307767036254582,-3.51897495039499e-05,1.00161571947963
-0.3228216165749,-0.323189036031392,-0.000367419456491269,1.00172011918643
-0.21980394444688,-0.219965165456483,-0.000161221009603058,1.00070705113225
-0.305409573812621,-0.30595642720432,-0.000546853391698743,1.00159436411941
-0.2680266050988,-0.268336062109319,-0.000309457010518321,1.0012324625916
-0.376951086954536,-0.377119306341665,-0.000168219387129076,1.00229228454139
-0.321048273450599,-0.320519289383565,0.000528984067034,1.00173945448413
-0.299462004507394,-0.299050616939593,0.000411387567800958,1.00148752837335
-0.257134323917837,-0.257060137513621,7.41864042156926e-05,1.00108577407947
-0.247202464965415,-0.247133680373446,6.87845919692953e-05,1.00099992190272
-0.264923267153594,-0.264987847007903,-6.45798543085774e-05,1.00116677948602
-0.307164368411193,-0.307346941313137,-0.000182572901943734,1.0015804357294
-0.285998080992117,-0.285911156702159,8.69242899576017e-05,1.00139360587046
-0.318595000300604,-0.318570444184272,2.45561163316199e-05,1.00170847075051
-0.265050964805673,-0.265207282508253,-0.0001563177025799,1.00120186144202
-0.330199203335913,-0.330480928561623,-0.000281725225709961,1.00182366116241
-0.332223262880182,-0.331877784305812,0.000345478574369673,1.00184344658015
-0.308035216435323,-0.308578885041477,-0.000543668606154291,1.00159283909568
-0.324146602774382,-0.324250809711247,-0.000104206936865692,1.00177295520247
-0.321483348472661,-0.321358512809414,0.000124835663247447,1.00174350119096
-0.323972126557855,-0.32415770260125,-0.000185576043395308,1.00178339924919
-0.321158114833799,-0.321086337449902,7.17773838973534e-05,1.00173486474674
-0.238310475005156,-0.238491043803675,-0.00018056879851891,1.00091115034781
-0.291402644776025,-0.29107171934445,0.000330925431575146,1.00143059690904
-0.313395763327861,-0.313504652031776,-0.000108888703914789,1.00165846097192
-0.357969382878641,-0.358114442706919,-0.000145059828277783,1.00210575007197
-0.245118558939687,-0.244952567890368,0.00016599104931922,1.00097375717816
-0.302440090450689,-0.302849646353312,-0.00040955590262326,1.00155552848897
-0.322417074898971,-0.322345283321588,7.17915773823519e-05,1.00175522479938
-0.310780055430379,-0.311083692678152,-0.000303637247772937,1.00160316847879
-0.323449435495753,-0.32340868080077,4.07546949834359e-05,1.00176005210968
-0.227151206626458,-0.227088337697883,6.28689285750994e-05,1.00079486105005
-0.258333738768302,-0.258568051761018,-0.00023431299271609,1.00111327559557
-0.327025252670165,-0.326993370932511,3.18817376532277e-05,1.00177489978049
-0.383803504465376,-0.383839405293378,-3.59008280020334e-05,1.00235590101541
-0.348830684480683,-0.348938293086594,-0.000107608605911524,1.00198959655847
-0.321520722626482,-0.321298929057337,0.000221793569144313,1.00169960441761
-0.347176321129643,-0.346580085318416,0.000596235811227197,1.00199394699141
-0.351392520289878,-0.351214035765818,0.000178484524059941,1.00203982415644
-0.24909049094235,-0.249249321022412,-0.000158830080061845,1.00104645074409
-0.316700808025574,-0.316659067128987,4.17408965872057e-05,1.00167262951187
-0.334479460263035,-0.334163858297083,0.000315601965951595,1.00188021171989
-0.326537372060844,-0.326182868446842,0.000354503614001578,1.00179591330492
-0.227071507506957,-0.22723618988358,-0.000164682376622899,1.00082387604121
-0.33017915272246,-0.330068733839792,0.000110418882668772,1.00179294976728
-0.286540779456068,-0.28660833337031,-6.7553914242402e-05,1.00139721881639
-0.277698489564604,-0.278107471031425,-0.000408981466821723,1.00130886452816
-0.29082670511496,-0.290989821429681,-0.000163116314720935,1.00140767163378
-0.281012037560994,-0.281591414242386,-0.000579376681391852,1.00136318635122
-0.251134701241132,-0.251367776270084,-0.000233075028951979,1.00103042155382
-0.33669439359564,-0.336986625418881,-0.000292231823241007,1.00190134058388
-0.352574600642766,-0.352552923980792,2.16766619737796e-05,1.00205713352725
-0.282902090361985,-0.282503740787677,0.000398349574307399,1.00138505148045
-0.300214454320367,-0.300117442843334,9.70114770330044e-05,1.00152862930534
-0.290125063349524,-0.289851215818155,0.00027384753136861,1.00143114433837
-0.370779117482636,-0.370530124768537,0.000248992714099228,1.00222349923266
-0.249644218503086,-0.249892693347383,-0.000248474844296576,1.00101324312209
-0.282986545435336,-0.283055736339112,-6.91909037761618e-05,1.00135557635138
-0.317681507679073,-0.317390565731758,0.000290941947314549,1.00171406754508
-0.267819350431387,-0.267710874459893,0.00010847597149416,1.00119701888364
-0.312692224523962,-0.312817809290844,-0.00012558476688157,1.00166544438912
-0.326270011424636,-0.32621987466098,5.01367636558392e-05,1.00179288985227
-0.256353133496237,-0.256152321775051,0.000200811721185801,1.00112967759362
-0.294674267611911,-0.29465876004031,1.55075716008479e-05,1.00145164551487
-0.339570330523783,-0.339591511790973,-2.11812671904732e-05,1.00191906186115
-0.278571571135731,-0.278330592833052,0.000240978302679107,1.00133817475006
-0.304668318456025,-0.304896144436734,-0.000227825980708807,1.00157323922308
-0.357036376023269,-0.35661531442385,0.000421061599419015,1.0020854762802
-0.252627847938358,-0.252523808046255,0.000104039892103558,1.00102502574052
-0.265281230526069,-0.264880712334697,0.000400518191371158,1.0011576005766
-0.307089657075466,-0.307115558493791,-2.59014183247586e-05,1.00158818006675
-0.35810391444131,-0.35826433839145,-0.000160423950140376,1.00211214930314
-0.303110133090124,-0.303225955053363,-0.000115821963238782,1.00153465489924
-0.322000103824202,-0.322030252323102,-3.0148498900151e-05,1.0017479630926
-0.288935354967943,-0.289189923009288,-0.000254568041345271,1.00139495125359
-0.323146953752087,-0.323035112442058,0.000111841310029559,1.0017725017226
-0.253797287336389,-0.254044413404483,-0.000247126068093184,1.00107277272601
-0.222268159803431,-0.221823268566893,0.000444891236537515,1.00073584212344
-0.342310985012895,-0.342271467329866,3.95176830293997e-05,1.00192631880395
-0.288499741126512,-0.288474147446538,2.55936799735124e-05,1.00142425105595
-0.268834309564189,-0.268459755687613,0.000374553876575812,1.00120501963157
-0.29353164891323,-0.293313530150917,0.00021811876231298,1.00149715813721
-0.356390237838929,-0.356511953830953,-0.00012171599202393,1.00208371328498
-0.314529045810699,-0.314805516418014,-0.000276470607314783,1.00168309015325
-0.34792890261557,-0.348096015323253,-0.000167112707682604,1.00197730383008
-0.253036480120232,-0.253113767400841,-7.72872806094616e-05,1.00104147158454
-0.239132728684933,-0.239183184942282,-5.04562573484524e-05,1.00092981910931
-0.262628820106454,-0.263022284385365,-0.000393464278911182,1.0011188955476
