Ei,Ef,deltaE,weight
-0.285569919349772,-0.285499671320306,7.02480294662577e-05,1.00139409227736
-0.289963811797944,-0.289993610901258,-2.97991033131884e-05,1.00140466657426
-0.316116614539011,-0.316113214442967,3.40009604399283e-06,1.00169637824117
-0.335493538876002,-0.335450964786321,4.25740896812243e-05,1.00189140642162
-0.336025123762962,-0.336050525142449,-2.54013794862562e-05,1.00188215048662
-0.298658227181468,-0.298678989935243,-2.07627537742727e-05,1.00150780670812
-0.244242603248749,-0.244159341576657,8.32616720921053e-05,1.00096569397481
-0.214796135382547,-0.21497115969494,-0.000175024312393274,1.00070883614579
-0.298246099991177,-0.29825467397313,-8.57398195369674e-06,1.00149278926438
-0.347736562820013,-0.347773731567979,-3.71687479662208e-05,1.00199608819802
-0.282780224217629,-0.282720614102337,5.96101152913753e-05,1.00134710884117
-0.280308564836243,-0.280388525817965,-7.99609817223046e-05,1.00133625538693
-0.292040817085344,-0.292091472247954,-5.06551626096585e-05,1.00144214977098
-0.310524116512192,-0.310498096173868,2.60203383239399e-05,1.00163772127824
-0.349612897497442,-0.349525677498943,8.72199984993105e-05,1.00200286295112
-0.308927278075474,-0.308900168210212,2.71098652621093e-05,1.00160612120644
-0.243139394939304,-0.243201558116563,-6.21631772585451e-05,1.00099440748795
-0.327996775812705,-0.327956791011606,3.99848010988468e-05,1.0017991204969
-0.343002094489741,-0.342814582937978,0.000187511551762998,1.00195007882598
-0.244412602399414,-0.244516004536241,-0.000103402136827857,1.00098087295892
-0.301220922852152,-0.301296182373954,-7.52595218018737e-05,1.00151174717414
-0.318791483243324,-0.318840038898892,-4.8555655568383e-05,1.0017361465691
-0.240464461652265,-0.240533816911252,-6.93552589866864e-05,1.00093555663215
-0.390280833129366,-0.390311693559658,-3.08604302919901e-05,1.00242854515
-0.299877091185763,-0.299859428815704,1.76623700591794e-05,1.00152441465067
-0.363925424557632,-0.363907748457922,1.76760997095959e-05,1.00215869696397
-0.249949724316471,-0.249988368861287,-3.86445448157802e-05,1.00100001500261
-0.271361747074115,-0.271333131026607,2.86160475078123e-05,1.00122588437071
-0.298020792446245,-0.29797470442005,4.60880261951013e-05,1.00149906953514
-0.318747332508152,-0.318740995422908,6.33708524405696e-06,1.00171558368651
-0.250439703374399,-0.250501788742052,-6.20853676531197e-05,1.00102516770415
-0.310640451425085,-0.310575675612689,6.47758123956121e-05,1.00163147662616
-0.346792199189538,-0.346680392541939,0.000111806647599133,1.00199474766072
-0.311078094732398,-0.311078149135456,-5.44030571147935e-08,1.00164783042238
-0.359557905587326,-0.35947958186716,7.83237201655296e-05,1.00213611245244
-0.198009088639708,-0.197956873480536,5.221515917192e-05,1.00053851864689
-0.286707597022755,-0.286769122726956,-6.15257042007045e-05,1.00137494752347
-0.29292893627069,-0.29290839288895,2.05433817397349e-05,1.00145247974502
-0.345205586406104,-0.345122392103811,8.31943022930881e-05,1.00196185566181
-0.293427941128712,-0.293363180417446,6.47607112663762e-05,1.00148142638305
-0.214544112694621,-0.214551700976672,-7.58828205088546e-06,1.00067050139521
-0.340726536698287,-0.34069782551962,2.87111786664296e-05,1.00196081877402
-0.332583560860451,-0.332557210150424,2.6350710027212e-05,1.00184610136892
-0.348609624497112,-0.348563789518789,4.58349783230005e-05,1.00201509576175
-0.294344649323165,-0.294389530209588,-4.48808864227379e-05,1.00145844935801
-0.327462415225093,-0.327466075858865,-3.66063377155168e-06,1.00179980364772
-0.385583271345099,-0.385523869803166,5.94015419322913e-05,1.00237317425501
-0.312201364634201,-0.312226460529147,-2.50958949462587e-05,1.00164164757548
-0.265683783611117,-0.265651425305271,3.23583058466359e-05,1.00117057040969
-0.275913071812229,-0.275823477030813,8.95947814166798e-05,1.00128028099001
-0.30177139338129,-0.301764860087285,6.53329400451819e-06,1.00153958768143
-0.364926689746819,-0.364945270701781,-1.8580954961489e-05,1.00215704576213
-0.342146075220301,-0.342124654057172,2.14211631299754e-05,1.00195112304119
-0.285163824181481,-0.285150168205692,1.36559757892285e-05,1.00137097789005
-0.308519806843874,-0.308518928091494,8.78752379751546e-07,1.00162924900402
-0.318678895934806,-0.318659548305006,1.934762980077e-05,1.00169529373499
-0.27865972017299,-0.278594344497509,6.53756754812607e-05,1.00132505646309
-0.253357787295333,-0.253257419237354,0.00010036805797925,1.00104300269142
-0.344443238264383,-0.344423411056947,1.98272074365402e-05,1.00197482711125
-0.317551215071563,-0.317569655259459,-1.84401878965401e-05,1.00168587656302
-0.219454060614295,-0.219463944396762,-9.88378246738475e-06,1.0006975876024
-0.273233598388207,-0.273197352453856,3.62459343516974e-05,1.00122965614161
-0.336129517717639,-0.336188704826348,-5.91871087088358e-05,1.00189048795094
-0.346618711580833,-0.346632070647443,-1.33590666099304e-05,1.00199925593775
-0.364680242507302,-0.364617112896225,6.31296110770174e-05,1.00215808693591
-0.369866791366207,-0.369791504239298,7.52871269094624e-05,1.00220738900421
-0.269640631593067,-0.269578196922577,6.24346704901635e-05,1.00123868760137
-0.296605329708604,-0.296600841281385,4.48842721861853e-06,1.00149189521316
-0.344336581466755,-0.344342468563543,-5.88709678783772e-06,1.00197934264841
-0.21909082859207,-0.219065371086308,2.54575057625772e-05,1.00071458751368
-0.307731846505078,-0.307725675012612,6.17149246590065e-06,1.00161571947963
-0.3228216165749,-0.322726224203823,9.53923710779181e-05,1.00172011918643
-0.21980394444688,-0.219801201575615,2.74287126578177e-06,1.00070705113225
-0.305409573812621,-0.305433905631078,-2.43318184572905e-05,1.00159436411941
