Ei,Ef,deltaE,weight
-0.357569997916631,-0.358118529156303,-0.000548531239671246,1.00234409849003
-0.355253010422615,-0.355095886550818,0.000157123871797005,1.00228590862591
-0.258289961918799,-0.258130437317598,0.000159524601201,1.00132952347612
-0.200127194357987,-0.200221955342837,-9.47609848493403e-05,1.00074855580744
-0.242787844355061,-0.243255932323902,-0.000468087968840514,1.00116820859347
-0.292596547542782,-0.29234557540949,0.00025097213329206,1.00162789904661
-0.277125521081277,-0.276359369420003,0.000766151661273695,1.00152034153033
-0.188259847682321,-0.188444172637561,-0.000184324955240706,1.00064949657893
-0.165835484746428,-0.166028385081844,-0.000192900335415164,1.00038392441402
-0.31230356139121,-0.312879836584316,-0.000576275193106324,1.00181389062312
-0.319424150147484,-0.319445746294103,-2.15961466187298e-05,1.00197769280911
-0.0831104887631443,-0.0830082373751412,0.000102251388003141,0.999604448974794
-0.182518137959752,-0.182551440921885,-3.33029621329139e-05,1.00056247525178
-0.284568979256541,-0.284469572481657,9.94067748835148e-05,1.00158947177537
-0.314197731768323,-0.314272310044257,-7.4578275933268e-05,1.00184636228954
-0.266651616919922,-0.266977739681526,-0.000326122761603487,1.00137825341471
-0.269839635174049,-0.269859882665305,-2.02474912566197e-05,1.00147479788259
-0.212072158017753,-0.212099482614601,-2.73245968485936e-05,1.00088595913365
-0.314195729800558,-0.31386461329231,0.000331116508248575,1.00187114836443
-0.271345069717243,-0.27188696517744,-0.000541895460196729,1.00143775604378
-0.199438766045656,-0.199426191812519,1.25742331375522e-05,1.00073065070424
-0.346105961840025,-0.346439118621571,-0.000333156781545996,1.00221468649819
-0.3407492089077,-0.341423202919555,-0.000673994011855528,1.0021511732512
-0.189121261241716,-0.189106162794366,1.50984473498705e-05,1.00062450335389
-0.306085986593037,-0.305623123840841,0.000462862752196425,1.0018247473187
-0.366283454023775,-0.366337172272017,-5.37182482421295e-05,1.0023871966511
-0.224135255364324,-0.223996080173934,0.000139175190390056,1.00098272909684
-0.19286946300567,-0.192069413523588,0.000800049482081483,1.00065407818058
-0.166135227493909,-0.16594901100939,0.000186216484518387,1.00039335175722
-0.19591180240647,-0.196039293912746,-0.000127491506275418,1.00068993655867
-0.286427669638129,-0.286339303318283,8.83663198461004e-05,1.00155516407934
-0.31867204215051,-0.318954779426862,-0.000282737276352696,1.00194413408328
-0.452097749015748,-0.451844584035612,0.000253164980136611,1.00320110594852
-0.362727589958623,-0.362686483166914,4.11067917089336e-05,1.00237561170622
-0.253678269190792,-0.253579763102968,9.85060878245791e-05,1.00127967303624
-0.181547496971829,-0.181442125800382,0.000105371171446933,1.00057961478221
-0.23564055884096,-0.235825579063428,-0.000185020222468385,1.00103567206108
-0.195042197265172,-0.195033540759152,8.65650601930557e-06,1.00069175551017
-0.346297164979675,-0.345658672334057,0.000638492645618716,1.00219099729105
-0.259668294544633,-0.259278849481788,0.000389445062844607,1.00136602252415
-0.0954074328795236,-0.0954676777128759,-6.02448333522493e-05,0.999696021464082
-0.236713263443369,-0.237116147950467,-0.000402884507097551,1.00112773914985
-0.401052188085188,-0.401393545543209,-0.000341357458020386,1.00276587730143
-0.370276916950719,-0.370317641325078,-4.07243743587582e-05,1.00244062636093
-0.208709085841651,-0.209236738448882,-0.000527652607231061,1.00082123297379
-0.291504909856243,-0.291484045830591,2.0864025652878e-05,1.00167076384587
-0.326572919138556,-0.326638284141985,-6.53650034290743e-05,1.00200950169408
-0.285722828000282,-0.285491377503587,0.000231450496694707,1.00157116728455
-0.2575277405545,-0.257392588043143,0.000135152511356484,1.00130949586071
-0.23884738770266,-0.239071867901501,-0.000224480198840249,1.00112189460879
-0.214105377684918,-0.213474836952233,0.000630540732684565,1.00089563655639
-0.379305253085048,-0.379400819707992,-9.55666229446872e-05,1.00257463236356
-0.265357560037845,-0.265336994673465,2.05653643803316e-05,1.00136360124807
-0.113104994900065,-0.113581611432716,-0.000476616532650478,0.999875553775019
-0.296382595919898,-0.296883499261873,-0.000500903341975001,1.00166324761213
-0.348042827746691,-0.347795975972528,0.00024685177416317,1.00221789184922
-0.139565170078461,-0.140155377429055,-0.000590207350594479,1.00017176424497
-0.327847596289501,-0.327577093166937,0.000270503122564769,1.00199309778577
-0.299883294945035,-0.299570658203947,0.000312636741087668,1.00174087834915
-0.305791759220333,-0.305746406477853,4.53527424794098e-05,1.00178603608097
-0.157780889938122,-0.15799503178795,-0.000214141849828403,1.00032231339146
-0.181019221797447,-0.180777775835569,0.000241445961878667,1.00056247695861
-0.32224817831413,-0.322059000173244,0.000189178140886204,1.00197421631732
-0.190618885554792,-0.190224501927056,0.000394383627735778,1.0006488913379
-0.179064242846914,-0.178997005386613,6.72374603008785e-05,1.00052510242739
-0.169585099956955,-0.169912563835078,-0.000327463878123463,1.00041744237806
-0.167083197715102,-0.16742591838551,-0.000342720670407692,1.00043799753615
-0.320638613977978,-0.320225538047421,0.000413075930556839,1.00194088193658
-0.247436667714809,-0.246822117065674,0.000614550649135959,1.00124527585932
-0.299436004088157,-0.299351319943697,8.46841444600566e-05,1.00175931785287
-0.313454285510043,-0.314061581951841,-0.000607296441797744,1.00182269305534
-0.304712062694065,-0.304879859867809,-0.000167797173744377,1.00176568711663
-0.312430089129357,-0.31175232967654,0.000677759452817228,1.0018602832001
-0.300054396191113,-0.300151189794063,-9.67936029496741e-05,1.00172750862695
-0.255409783153809,-0.254943061380108,0.000466721773701051,1.00129163920804
-0.233255777144469,-0.233546783089634,-0.000291005945164485,1.00102250672618
-0.291373693557491,-0.291416909561617,-4.32160041256013e-05,1.0016933129723
-0.243634358669668,-0.243360651863472,0.000273706806196816,1.00114954872696
-0.265322359434751,-0.265276407821778,4.59516129728832e-05,1.00137617177531
-0.266235049507441,-0.266598114706753,-0.000363065199311452,1.00140622036998
-0.415600381071944,-0.415500516676369,9.98643955755774e-05,1.00284793278722
-0.218002244132412,-0.218175675225693,-0.000173431093281134,1.00089899522399
-0.276845517023054,-0.276798817757458,4.66992655961951e-05,1.00150014986785
-0.265513900292079,-0.266080249014401,-0.000566348722322196,1.00141009105864
-0.346545689476912,-0.345992772867486,0.000552916609425802,1.0021983763353
-0.173709756372779,-0.174275123084552,-0.000565366711773096,1.00048761894147
-0.238349782020514,-0.238322729970739,2.70520497749338e-05,1.00112408185443
-0.259809444228816,-0.260144710094565,-0.000335265865748946,1.00134807493011
-0.260252375036868,-0.260299021187533,-4.66461506652416e-05,1.00131939540138
-0.264705987556507,-0.264764807996625,-5.8820440117735e-05,1.00139442406303
-0.324591746879928,-0.324912715188268,-0.000320968308340164,1.00197746459959
