Ei,Ef,deltaE,weight
-0.285569919349772,-0.285467991061197,0.00010192828857547,1.00139409227736
-0.289963811797944,-0.289967775047014,-3.9632490700936e-06,1.00140466657426
-0.316116614539011,-0.316089951381787,2.66631572236053e-05,1.00169637824117
-0.335493538876002,-0.33543371433809,5.98245379124784e-05,1.00189140642162
-0.336025123762962,-0.336090617022609,-6.54932596461655e-05,1.00188215048662
-0.298658227181468,-0.298665718186307,-7.49100483837806e-06,1.00150780670812
-0.244242603248749,-0.244103484250272,0.000139118998476878,1.00096569397481
-0.214796135382547,-0.21511720289862,-0.00032106751607261,1.00070883614579
-0.298246099991177,-0.298251768741942,-5.66875076501994e-06,1.00149278926438
-0.347736562820013,-0.347820162449206,-8.35996291939645e-05,1.00199608819802
-0.282780224217629,-0.282700650155705,7.95740619234375e-05,1.00134710884117
-0.280308564836243,-0.280419555827029,-0.000110990990786486,1.00133625538693
-0.292040817085344,-0.292101326531718,-6.05094463736466e-05,1.00144214977098
-0.310524116512192,-0.310485370774407,3.87457377842293e-05,1.00163772127824
-0.349612897497442,-0.349470585828839,0.000142311668603123,1.00200286295112
-0.308927278075474,-0.308898215264488,2.90628109866908e-05,1.00160612120644
-0.243139394939304,-0.243263920194948,-0.000124525255643548,1.00099440748795
-0.327996775812705,-0.327934804986796,6.19708259088636e-05,1.0017991204969
-0.343002094489741,-0.342706946031296,0.000295148458445305,1.00195007882598
-0.244412602399414,-0.244588907102197,-0.000176304702783098,1.00098087295892
-0.301220922852152,-0.301328428600746,-0.000107505748593584,1.00151174717414
-0.318791483243324,-0.318872376539566,-8.08932962417797e-05,1.0017361465691
-0.240464461652265,-0.240577700733882,-0.000113239081617506,1.00093555663215
-0.390280833129366,-0.390314500232013,-3.36671026462954e-05,1.00242854515
-0.299877091185763,-0.299876597942647,4.93243116239661e-07,1.00152441465067
-0.363925424557632,-0.363880554619883,4.4869937748826e-05,1.00215869696397
-0.249949724316471,-0.250000527376469,-5.08030599977172e-05,1.00100001500261
-0.271361747074115,-0.271299557857614,6.21892165003635e-05,1.00122588437071
-0.298020792446245,-0.29796324250576,5.75499404851798e-05,1.00149906953514
-0.318747332508152,-0.318765137061079,-1.78045529273807e-05,1.00171558368651
-0.250439703374399,-0.250527885404892,-8.81820304936554e-05,1.00102516770415
