Ei,Ef,deltaE,weight
-0.357569997916631,-0.35855112946009,-0.000981131543458635,1.00234409849003
-0.355253010422615,-0.355231122290148,2.18881324675624e-05,1.00228590862591
-0.258289961918799,-0.257722424850161,0.00056753706863899,1.00132952347612
-0.200127194357987,-0.19990302734081,0.000224167017176979,1.00074855580744
-0.242787844355061,-0.242839185583249,-5.13412281873682e-05,1.00116820859347
-0.292596547542782,-0.292424823233784,0.000171724308998034,1.00162789904661
-0.277125521081277,-0.277044414328625,8.11067526519937e-05,1.00152034153033
-0.188259847682321,-0.189730304507138,-0.00147045682481703,1.00064949657893
-0.165835484746428,-0.165904708830301,-6.92240838728597e-05,1.00038392441402
-0.31230356139121,-0.31281924874896,-0.000515687357750538,1.00181389062312
-0.319424150147484,-0.319727589758502,-0.000303439611017087,1.00197769280911
-0.0831104887631443,-0.0831187195701332,-8.2308069888487e-06,0.999604448974794
-0.182518137959752,-0.182572206641386,-5.40686816336289e-05,1.00056247525178
-0.284568979256541,-0.284059313974157,0.000509665282383553,1.00158947177537
-0.314197731768323,-0.314069005523683,0.00012872624464072,1.00184636228954
-0.266651616919922,-0.267293181350548,-0.000641564430625685,1.00137825341471
-0.269839635174049,-0.269977229790577,-0.000137594616528236,1.00147479788259
-0.212072158017753,-0.212090618446114,-1.84604283614553e-05,1.00088595913365
-0.314195729800558,-0.313578740207407,0.000616989593151429,1.00187114836443
-0.271345069717243,-0.272189841626771,-0.000844771909527975,1.00143775604378
-0.199438766045656,-0.200076704225013,-0.000637938179356312,1.00073065070424
-0.346105961840025,-0.34595006631335,0.000155895526674055,1.00221468649819
-0.3407492089077,-0.34110920255745,-0.000359993649750812,1.0021511732512
-0.189121261241716,-0.189145435139788,-2.41738980719663e-05,1.00062450335389
-0.306085986593037,-0.305179716882074,0.000906269710963747,1.0018247473187
-0.366283454023775,-0.366782001883744,-0.000498547859969223,1.0023871966511
-0.224135255364324,-0.223579002288769,0.000556253075554569,1.00098272909684
-0.19286946300567,-0.193049564614881,-0.000180101609211586,1.00065407818058
-0.166135227493909,-0.166228751771286,-9.35242773774936e-05,1.00039335175722
-0.19591180240647,-0.195771500873586,0.000140301532883885,1.00068993655867
-0.286427669638129,-0.286773858841998,-0.000346189203868474,1.00155516407934
-0.31867204215051,-0.318723329199674,-5.12870491648498e-05,1.00194413408328
-0.452097749015748,-0.451405676112319,0.000692072903429652,1.00320110594852
-0.362727589958623,-0.362658774935843,6.88150227797779e-05,1.00237561170622
-0.253678269190792,-0.25391491328465,-0.00023664409385743,1.00127967303624
-0.181547496971829,-0.182033862147153,-0.00048636517532466,1.00057961478221
-0.23564055884096,-0.235579322683985,6.12361569743702e-05,1.00103567206108
-0.195042197265172,-0.194511337220194,0.000530860044977738,1.00069175551017
-0.346297164979675,-0.345622676291964,0.000674488687711083,1.00219099729105
-0.259668294544633,-0.259441496280338,0.000226798264295169,1.00136602252415
-0.0954074328795236,-0.0952137336905929,0.000193699188930724,0.999696021464082
-0.236713263443369,-0.237366662237435,-0.000653398794066257,1.00112773914985
-0.401052188085188,-0.400880967018913,0.000171221066275595,1.00276587730143
-0.370276916950719,-0.370022924110581,0.000253992840137884,1.00244062636093
-0.208709085841651,-0.209356684890674,-0.00064759904902334,1.00082123297379
-0.291504909856243,-0.292364909282016,-0.000859999425772806,1.00167076384587
-0.326572919138556,-0.326368395809969,0.000204523328586614,1.00200950169408
