Ei,Ef,deltaE,weight
-0.35981434008106,-0.36000569155397,-0.000191351472909995,1.00170242025005
-0.404199963039838,-0.404081917998645,0.000118045041192449,1.00214644817474
-0.361167103969462,-0.360965647569669,0.000201456399793076,1.00172098066985
-0.383013121216194,-0.382915629965053,9.74912511412795e-05,1.00193390963206
-0.369923735213733,-0.369842365672641,8.13695410918358e-05,1.00180168352477
-0.379228644991316,-0.379271441109389,-4.27961180733405e-05,1.00188962658594
-0.393294286686598,-0.393297594164812,-3.30747821375432e-06,1.00203227849472
-0.394476017084174,-0.394503414369657,-2.73972854828997e-05,1.00205703091285
-0.398417423973911,-0.398554643002529,-0.000137219028617797,1.00208268338146
-0.406902711098812,-0.406709170933221,0.00019354016559131,1.00217054624316
