Ei,Ef,deltaE,weight
-0.357569997916631,-0.357493609768414,7.63881482176987e-05,1.00234409849003
-0.355253010422615,-0.355208459429664,4.45509929508647e-05,1.00228590862591
-0.258289961918799,-0.258304537156347,-1.45752375476094e-05,1.00132952347612
-0.200127194357987,-0.20024247206463,-0.000115277706642963,1.00074855580744
-0.242787844355061,-0.242893872824796,-0.000106028469734287,1.00116820859347
-0.292596547542782,-0.2925462759899,5.02715528820641e-05,1.00162789904661
-0.277125521081277,-0.276941851629448,0.00018366945182946,1.00152034153033
-0.188259847682321,-0.188170022870389,8.98248119316492e-05,1.00064949657893
-0.165835484746428,-0.165955464298076,-0.000119979551647026,1.00038392441402
-0.31230356139121,-0.312491301502342,-0.000187740111132206,1.00181389062312
-0.319424150147484,-0.319395707711038,2.8442436446563e-05,1.00197769280911
-0.0831104887631443,-0.0832998542887732,-0.000189365525628871,0.999604448974794
-0.182518137959752,-0.182449528744629,6.86092151228335e-05,1.00056247525178
-0.284568979256541,-0.284704105838601,-0.000135126582060274,1.00158947177537
-0.314197731768323,-0.314117224498491,8.0507269831831e-05,1.00184636228954
-0.266651616919922,-0.26649537148179,0.000156245438132085,1.00137825341471
-0.269839635174049,-0.269911639856175,-7.20046821265918e-05,1.00147479788259
-0.212072158017753,-0.211842417046527,0.000229740971225606,1.00088595913365
-0.314195729800558,-0.314064673638082,0.000131056162476106,1.00187114836443
-0.271345069717243,-0.271398572050813,-5.35023335705431e-05,1.00143775604378
-0.199438766045656,-0.199392702623722,4.60634219345002e-05,1.00073065070424
-0.346105961840025,-0.346204687473543,-9.8725633518093e-05,1.00221468649819
-0.3407492089077,-0.340813428173189,-6.42192654898288e-05,1.0021511732512
-0.189121261241716,-0.189139601925447,-1.83406837307443e-05,1.00062450335389
-0.306085986593037,-0.305869594480242,0.000216392112795394,1.0018247473187
-0.366283454023775,-0.366315180975552,-3.17269517764451e-05,1.0023871966511
-0.224135255364324,-0.224019102455025,0.000116152909298561,1.00098272909684
-0.19286946300567,-0.19263268548127,0.000236777524399323,1.00065407818058
-0.166135227493909,-0.165946497148125,0.0001887303457834,1.00039335175722
-0.19591180240647,-0.1959628192257,-5.10168192294214e-05,1.00068993655867
-0.286427669638129,-0.286557287487703,-0.000129617849573826,1.00155516407934
-0.31867204215051,-0.318699752831285,-2.77106807756722e-05,1.00194413408328
