Ei,Ef,deltaE,weight
-0.319563929465489,-0.319778422901806,-0.000214493436317298,1.00150973292273
-0.358274620184768,-0.35723814826017,0.00103647192459833,1.00189936370307
-0.323336608086554,-0.323431797408813,-9.51893222586597e-05,1.00154010020487
-0.325329718202538,-0.324598179025987,0.0007315391765505,1.0015875189296
-0.33141288155971,-0.33205473312027,-0.000641851560560291,1.00162422852516
-0.32467468364199,-0.324387513793146,0.000287169848844193,1.00154412028238
-0.362665840545995,-0.362630393234219,3.54473117761267e-05,1.00192976499971
-0.338916032648812,-0.338945113606898,-2.90809580862916e-05,1.00171316333316
-0.359681129332052,-0.359837571970172,-0.000156442638120646,1.0019085745152
-0.359827330964037,-0.3593647601144,0.000462570849637023,1.00192361730672
-0.351191182403699,-0.351412390210848,-0.000221207807149459,1.00182723895601
-0.379033357277104,-0.378540147719163,0.000493209557941299,1.00211691674545
-0.317285958273811,-0.316391143962632,0.000894814311178771,1.00148005807397
-0.323250368278021,-0.322198012064771,0.00105235621324995,1.0015579678828
-0.320950692271205,-0.319678489611246,0.00127220265995925,1.0015214867055
-0.362307759093747,-0.362088933358863,0.000218825734884187,1.00193831641199
-0.305028252306534,-0.305254349345344,-0.000226097038810158,1.00137670858043
-0.329035209622996,-0.328090613087537,0.000944596535459474,1.00161066159386
-0.305281741557476,-0.305334371788852,-5.26302313759164e-05,1.001367526746
-0.361405399946874,-0.36146397150594,-5.85715590650238e-05,1.00192853423881
-0.341766586577948,-0.341972825541777,-0.00020623896382943,1.00172990335343
-0.30412428512334,-0.30480784613412,-0.00068356101078082,1.00136436898691
-0.307385043567247,-0.307866215920012,-0.000481172352765458,1.00138652993849
-0.36962139410127,-0.369092392097063,0.000529002004206747,1.00202605158806
-0.326901018751483,-0.327219910215699,-0.000318891464215376,1.00158597780243
-0.382000297807738,-0.381666757910003,0.000333539897734991,1.00212666700885
-0.309852874813941,-0.309243690088137,0.000609184725803569,1.00141538543429
-0.32714109857311,-0.326152595342391,0.000988503230718696,1.00157818556409
-0.371684173798999,-0.370982068374404,0.000702105424595534,1.00203412870029
-0.352570353771242,-0.352396574665811,0.00017377910543015,1.00184520281536
-0.285564635210963,-0.28614042467463,-0.000575789463666931,1.00116610328576
-0.325003896131339,-0.324557365974715,0.000446530156623937,1.00156086217971
-0.370235565756815,-0.370296790572591,-6.12248157757511e-05,1.00199535979405
-0.361831527489413,-0.362206773790966,-0.000375246301553278,1.00191123808169
-0.350848536421465,-0.350081543485538,0.000766992935926913,1.00183329902939
-0.308287050536387,-0.308130329641647,0.000156720894740336,1.001397980226
-0.34475312979883,-0.344880615729623,-0.000127485930792259,1.00174903389987
-0.337248374196233,-0.337381665278935,-0.000133291082701215,1.00169846369665
-0.333321890960721,-0.333088326449341,0.000233564511380624,1.00166019545985
-0.337539836095432,-0.337451780864757,8.80552306747884e-05,1.00170540437637
-0.262767615527992,-0.262716168563737,5.14469642547422e-05,1.0009576755121
-0.360638363939891,-0.360716808427617,-7.84444877264256e-05,1.00193468568751
-0.309937281024938,-0.311082640763664,-0.00114535973872609,1.00142118018955
-0.347594939921955,-0.347015865936204,0.000579073985751299,1.00179958172909
-0.338415493586299,-0.337830373719395,0.000585119866903794,1.00170235441805
-0.344890912319586,-0.344799692161918,9.12201576685479e-05,1.0017631139801
-0.373060228113655,-0.373289043305619,-0.000228815191964382,1.00203606349677
-0.333691316450461,-0.333740300174461,-4.89837240005842e-05,1.00167196247396
-0.323614044188028,-0.323893852860676,-0.000279808672647319,1.00154787243684
-0.328983832523037,-0.329649222958949,-0.000665390435912183,1.00161002078871
-0.358946448046779,-0.360016010755336,-0.00106956270855679,1.00191246873426
-0.351801656035471,-0.351142985308198,0.000658670727273714,1.00183077258801
-0.323854477697248,-0.323285240088138,0.000569237609109818,1.001569447799
-0.348761747375268,-0.349961753346348,-0.00120000597107983,1.00178420736161
-0.350859148717692,-0.350950702809068,-9.15540913764001e-05,1.00180524511107
-0.334699403084833,-0.334982171723005,-0.000282768638171116,1.00166807872333
-0.344248453297979,-0.343745857185715,0.000502596112264331,1.00175115440573
-0.319653273563616,-0.319999021192965,-0.00034574762934908,1.00149812081619
-0.343655794314046,-0.34454113975374,-0.000885345439694152,1.00174025827144
-0.306271934464925,-0.306436048177139,-0.00016411371221442,1.00138080809482
-0.314945308154077,-0.31464341409432,0.000301894059756724,1.0014721804438
-0.331572989415371,-0.330158563177709,0.00141442623766141,1.00161608871928
-0.350509979586464,-0.350733797228313,-0.0002238176418492,1.00182751685883
-0.381448323792735,-0.381493357160869,-4.50333681338289e-05,1.00214330945911
-0.335862959491445,-0.335621750910679,0.000241208580766261,1.00166078305803
-0.33392086627483,-0.333146091527554,0.00077477474727583,1.00164856541841
-0.320903074546554,-0.320551862066505,0.000351212480049379,1.00153365632175
-0.368937135051807,-0.36722080684858,0.00171632820322692,1.00199208021353
-0.310594173213298,-0.309875005873808,0.000719167339489957,1.00142585332517
-0.316412004733778,-0.315884510470767,0.000527494263010908,1.00148162767521
-0.304643611915005,-0.305184321059572,-0.000540709144567109,1.00137576956268
-0.344686759043606,-0.344220851536604,0.000465907507002705,1.00175563286719
-0.336202020890455,-0.335796132942422,0.000405887948032979,1.00167964275228
-0.331516361859363,-0.331404810877511,0.000111550981851394,1.00162008559679
-0.358616987136813,-0.359591487068347,-0.000974499931534145,1.00190413266263
-0.360897208805698,-0.361194573883164,-0.000297365077465805,1.00191549884711
-0.34944667697487,-0.348770867153924,0.00067580982094656,1.00181163743013
-0.366670090323359,-0.36656193320024,0.00010815712311929,1.0019687091023
-0.315082173023423,-0.314463803716741,0.000618369306682021,1.00146457861473
-0.334033178226926,-0.333033482611559,0.000999695615366447,1.00164244906645
-0.300292862421702,-0.300306185848738,-1.33234270355831e-05,1.00130363829411
-0.313516910804154,-0.314356197308136,-0.000839286503981684,1.00144025719939
-0.322716295425682,-0.322537401288874,0.000178894136807883,1.00154761398646
-0.337541106926626,-0.336948281528659,0.000592825397966845,1.00168234699905
-0.34339320341078,-0.342319451416537,0.00107375199424264,1.00175920644378
-0.354434994506355,-0.355344940743563,-0.000909946237207859,1.00185607008576
-0.327687391922159,-0.326448278209055,0.00123911371310331,1.00158121221343
-0.303832699311218,-0.30467925721899,-0.000846557907771828,1.00136617598658
-0.306686801791418,-0.306302272790946,0.000384529000471479,1.00138560064972
-0.330453547731083,-0.3308277365775,-0.000374188846416545,1.00161076570537
-0.309844775597032,-0.31024992528936,-0.0004051496923278,1.00141584309684
-0.331064680069911,-0.330181206079892,0.000883473990019812,1.00163753696743
-0.266018019560777,-0.266405496492343,-0.000387476931565989,1.00097713492966
-0.325026187197592,-0.324545392343349,0.000480794854243349,1.00156643927564
-0.363320220533757,-0.362305833318455,0.00101438721530239,1.00193897283507
-0.383573005551486,-0.383473954732726,9.90508187599937e-05,1.0021474511537
-0.289410153885799,-0.290149185066312,-0.000739031180512328,1.00119881541979
-0.373048646249945,-0.372153583555667,0.000895062694278748,1.00203601592788
-0.357219663744784,-0.357319915991949,-0.000100252247165145,1.00188709807545
-0.339782973954529,-0.339050864496816,0.000732109457712848,1.00170494374575
-0.396289623917249,-0.396974046605184,-0.000684422687934838,1.00226757403041
-0.320172473077721,-0.320640801401249,-0.000468328323527445,1.00151310841402
-0.318945584561243,-0.319556200874577,-0.000610616313334145,1.00149993627988
-0.334437387626432,-0.33453379388465,-9.64062582179959e-05,1.00166176642923
-0.401070585380815,-0.401290904261574,-0.000220318880758907,1.00231728980751
-0.351391922797657,-0.351312815422537,7.91073751209015e-05,1.00182878849118
-0.325787892336986,-0.325864575807245,-7.66834702582986e-05,1.00155799772334
-0.345071655614087,-0.34488077814933,0.000190877464757211,1.00175742906782
-0.341795023264819,-0.342293899505698,-0.000498876240878188,1.00172963643577
-0.311975605321737,-0.313093569124685,-0.00111796380294799,1.00143288036515
-0.364989120206026,-0.364140936460035,0.000848183745991493,1.00196061884683
-0.354730952755452,-0.355150579227862,-0.00041962647240934,1.00186971837503
-0.342468323381165,-0.34238293926532,8.53841158450774e-05,1.0017405748939
-0.33683720532733,-0.336679853435613,0.000157351891716839,1.00169211423875
-0.313320783449071,-0.313275676905391,4.51065436799514e-05,1.00144388985798
-0.343348800098802,-0.343615794373648,-0.000266994274846388,1.00174266820848
-0.34811756654996,-0.347580835431561,0.000536731118399525,1.00179635824839
-0.344915923776956,-0.345496176188371,-0.000580252411414739,1.0017590253175
-0.334639221945144,-0.334352590958801,0.000286630986342851,1.00167300924013
-0.313017974032046,-0.313335401573072,-0.000317427541025594,1.00144858679001
-0.335347930980888,-0.335367937464244,-2.00064833555391e-05,1.00167142755132
-0.334020144967649,-0.333198043794212,0.00082210117343684,1.00165906867971
-0.310060020843027,-0.309564980818986,0.000495040024041327,1.00143412171754
-0.359153376111056,-0.359368972867863,-0.000215596756806824,1.00190715941504
-0.352263861539137,-0.35298719902724,-0.00072333748810316,1.00183028405829
-0.365817323881313,-0.365222299359984,0.000595024521328757,1.001974902651
-0.335928029699494,-0.335503766646734,0.000424263052760165,1.00166471173642
-0.322573182122949,-0.32317783453621,-0.000604652413261075,1.00154076382203
-0.355079059125201,-0.354685166457183,0.000393892668018314,1.0018722070302
-0.306355624887891,-0.305794334233019,0.00056129065487226,1.0013738774721
-0.297774959393396,-0.298034416379602,-0.00025945698620633,1.00130029096598
-0.354911991477777,-0.355023118226276,-0.000111126748499113,1.00186084896223
-0.346649883111645,-0.346711527930565,-6.16448189197927e-05,1.00179498166492
-0.321493853527412,-0.321624435180442,-0.000130581653029704,1.00153287204116
-0.351013501143132,-0.350413845756432,0.000599655386700482,1.00183308565923
-0.324100546605616,-0.322735761089646,0.0013647855159703,1.0015671144786
-0.347670754808208,-0.348821500411285,-0.00115074560307715,1.00177998196071
-0.361215693366838,-0.361038170443015,0.000177522923822671,1.00191856576294
-0.296554121859376,-0.296417919004215,0.000136202855161027,1.00127193742135
-0.332389734051204,-0.332170649371205,0.00021908467999926,1.00163369847556
-0.312262622314919,-0.311543078598901,0.000719543716018622,1.0014189046843
-0.373250336192198,-0.373773499492915,-0.000523163300716833,1.00204023111131
-0.333172776895826,-0.332200834446654,0.000971942449172314,1.00164609614615
-0.32594893211816,-0.324949535549206,0.000999396568953925,1.00156201053284
-0.333416548170302,-0.332755515911701,0.000661032258600758,1.00165189448344
-0.34362084922619,-0.343646479633903,-2.56304077134728e-05,1.00175313746614
-0.332836821386445,-0.333211482436826,-0.000374661050381087,1.00164344976666
-0.332223323415048,-0.331740700737608,0.000482622677440148,1.00163437909183
-0.32315768628715,-0.323304563012187,-0.000146876725036549,1.00152457158033
-0.314123927021312,-0.313974365285674,0.000149561735637571,1.00146252439929
-0.347687284719158,-0.347203954764897,0.000483329954260758,1.00177580493172
-0.333607632709848,-0.33304232523658,0.000565307473268606,1.00165187706997
-0.324627419587503,-0.325419393192956,-0.000791973605453633,1.00155105824392
-0.297894302893159,-0.296753273779354,0.0011410291138052,1.00129818785851
-0.33981460563756,-0.339428079876296,0.000386525761263801,1.00171270305794
-0.281907483181617,-0.280842070643617,0.00106541253799963,1.00113184395138
-0.310141363335557,-0.309721439833533,0.000419923502024244,1.00139593982413
-0.332643898489544,-0.331950460267793,0.000693438221751386,1.00164205189437
-0.301181547245717,-0.301051737308405,0.000129809937311987,1.0013259898786
-0.343102087536888,-0.343274618560631,-0.000172531023743039,1.00176299697658
-0.295510192311732,-0.294477510168228,0.0010326821435041,1.00127837905336
-0.323291437930851,-0.323974107332941,-0.000682669402089997,1.00153327423595
-0.338456798854081,-0.337287163244193,0.00116963560988798,1.0016882061157
-0.352242649009949,-0.35225928333568,-1.66343257307355e-05,1.00184125436041
-0.310619280069044,-0.311332340831663,-0.000713060762619011,1.00142356692546
-0.349574258343431,-0.348392287568822,0.00118197077460908,1.00179718962907
-0.314573031309579,-0.315278413006455,-0.000705381696876062,1.00145582779675
-0.329105617872882,-0.330079397656718,-0.000973779783836282,1.00160240053604
-0.327587993707997,-0.325974608873539,0.00161338483445828,1.00159517486665
-0.334164438276574,-0.334941568611673,-0.000777130335099296,1.00166253064961
-0.319417690943497,-0.31966918791953,-0.000251496976032606,1.0015139601986
-0.362634081141834,-0.361943918624877,0.000690162516957027,1.00192293667794
-0.316303430575566,-0.315936509691362,0.00036692088420337,1.00147629809813
-0.35111525029862,-0.351621060850589,-0.00050581055196991,1.00181778788886
-0.319212692648626,-0.319186118656037,2.65739925894293e-05,1.00152679294049
-0.357381086310713,-0.356965682067425,0.000415404243287898,1.00187770160356
-0.313605613943954,-0.313469225838851,0.000136388105102803,1.00145459844351
-0.323563464123395,-0.322450446339647,0.00111301778374817,1.00155686002964
-0.312072409926125,-0.312486283331169,-0.000413873405043563,1.00143430749437
-0.328602528476201,-0.328625484903724,-2.29564275238126e-05,1.00159505269426
-0.328182412741369,-0.327886327597374,0.000296085143994929,1.0015987208749
-0.355436945152594,-0.354719211960354,0.000717733192239944,1.00186548227444
-0.386836519347539,-0.38660986053099,0.000226658816549541,1.0021832574331
-0.354162286748424,-0.353560069854105,0.000602216894319108,1.00186377067548
-0.366613873664398,-0.365542217241535,0.00107165642286383,1.00199139381039
-0.358637024370361,-0.358395791262773,0.000241233107588168,1.00188510460952
-0.333819136636895,-0.333333132838019,0.000486003798876256,1.00164173521036
-0.368524941043274,-0.369405258651248,-0.000880317607974468,1.00199036079685
-0.338907335461215,-0.339173684952701,-0.000266349491486406,1.0016841162768
-0.30907463559659,-0.308972239100602,0.000102396495988144,1.00140316412374
-0.358027095182298,-0.357996139269876,3.09559124223036e-05,1.00189450151417
-0.294949813436588,-0.294602819632751,0.000346993803837736,1.0012583469546
-0.347241278089796,-0.346607479587252,0.000633798502543859,1.00178907234513
-0.324750775544321,-0.32472328918641,2.74863579106666e-05,1.00155696538467
-0.306019962923023,-0.305525618812659,0.00049434411036442,1.00138225769281
-0.344092055740878,-0.344159282802351,-6.72270614724413e-05,1.00176060783777
-0.330555437612489,-0.330358120109414,0.000197317503075889,1.00160681536284
-0.299321761869962,-0.299702425690076,-0.000380663820114036,1.00129091563926
-0.343678154858703,-0.343553781904755,0.000124372953947849,1.0017459675698
-0.33599940220507,-0.336651262604146,-0.000651860399076387,1.00167129079992
