Ei,Ef,deltaE,weight
-0.35981434008106,-0.359944499279301,-0.000130159198240776,1.00170242025005
-0.404199963039838,-0.404101799803475,9.81632363629137e-05,1.00214644817474
-0.361167103969462,-0.361090907280843,7.61966886197452e-05,1.00172098066985
-0.383013121216194,-0.382977508350398,3.56128657967303e-05,1.00193390963206
-0.369923735213733,-0.369954657779479,-3.09225657461609e-05,1.00180168352477
-0.379228644991316,-0.379239865563114,-1.12205717974212e-05,1.00188962658594
-0.393294286686598,-0.393253457490798,4.08291958006735e-05,1.00203227849472
-0.394476017084174,-0.394515740395274,-3.97233110997486e-05,1.00205703091285
-0.398417423973911,-0.398672064879392,-0.000254640905480663,1.00208268338146
-0.406902711098812,-0.406853157347803,4.95537510092903e-05,1.00217054624316
