Ei,Ef,deltaE,weight
-0.35981434008106,-0.359889280738089,-7.49406570285105e-05,1.00170242025005
-0.404199963039838,-0.404164798098067,3.5164941771082e-05,1.00214644817474
-0.361167103969462,-0.361151974303075,1.51296663873923e-05,1.00172098066985
-0.383013121216194,-0.38297961522188,3.35059943146199e-05,1.00193390963206
-0.369923735213733,-0.369944608088014,-2.08728742807085e-05,1.00180168352477
-0.379228644991316,-0.379249881739695,-2.12367483788944e-05,1.00188962658594
-0.393294286686598,-0.393279200816881,1.50858697172129e-05,1.00203227849472
-0.394476017084174,-0.394507595187882,-3.15781037077412e-05,1.00205703091285
-0.398417423973911,-0.398539161177919,-0.000121737204007599,1.00208268338146
-0.406902711098812,-0.406867233575284,3.54775235277827e-05,1.00217054624316
