Ei,Ef,deltaE,weight
-0.35981434008106,-0.359847435347671,-3.30952666108275e-05,1.00170242025005
-0.404199963039838,-0.404184590500945,1.53725388924442e-05,1.00214644817474
-0.361167103969462,-0.361158838194844,8.26577461837674e-06,1.00172098066985
-0.383013121216194,-0.382998602723507,1.45184926873543e-05,1.00193390963206
-0.369923735213733,-0.369935499928009,-1.17647142761634e-05,1.00180168352477
-0.379228644991316,-0.379237673580151,-9.02858883461422e-06,1.00188962658594
-0.393294286686598,-0.393285783468446,8.50321815276667e-06,1.00203227849472
-0.394476017084174,-0.394490011173562,-1.39940893886248e-05,1.00205703091285
-0.398417423973911,-0.398485013543316,-6.75895694053907e-05,1.00208268338146
-0.406902711098812,-0.406892581630026,1.01294687860909e-05,1.00217054624316
