Ei,Ef,deltaE,weight
-0.285569919349772,-0.285628212038598,-5.8292688825401e-05,1.00139409227736
-0.289963811797944,-0.292374095522249,-0.0024102837243048,1.00140466657426
-0.316116614539011,-0.326249953438759,-0.0101333388997482,1.00169637824117
-0.335493538876002,-0.308498736877814,0.0269948019981882,1.00189140642162
-0.336025123762962,-0.323982643914395,0.012042479848567,1.00188215048662
-0.298658227181468,-0.271968766248021,0.0266894609334472,1.00150780670812
-0.244242603248749,-0.256984028367477,-0.0127414251187276,1.00096569397481
-0.214796135382547,-0.208518930540198,0.00627720484234903,1.00070883614579
-0.298246099991177,-0.296501298811457,0.00174480117971981,1.00149278926438
-0.347736562820013,-0.339677056029985,0.00805950679002732,1.00199608819802
-0.282780224217629,-0.275119097963154,0.00766112625447446,1.00134710884117
-0.280308564836243,-0.258540119434399,0.021768445401844,1.00133625538693
-0.292040817085344,-0.286746556904795,0.00529426018054913,1.00144214977098
-0.310524116512192,-0.290622944317385,0.0199011721948062,1.00163772127824
-0.349612897497442,-0.342078160393028,0.00753473710441416,1.00200286295112
-0.308927278075474,-0.291406478187915,0.0175207998875597,1.00160612120644
-0.243139394939304,-0.218993173349009,0.0241462215902952,1.00099440748795
-0.327996775812705,-0.317400264352393,0.0105965114603118,1.0017991204969
-0.343002094489741,-0.334898322027211,0.00810377246252936,1.00195007882598
-0.244412602399414,-0.223403934317941,0.0210086680814729,1.00098087295892
-0.301220922852152,-0.307677419368332,-0.00645649651617958,1.00151174717414
-0.318791483243324,-0.303431826899315,0.0153596563440092,1.0017361465691
-0.240464461652265,-0.232845990623371,0.00761847102889363,1.00093555663215
-0.390280833129366,-0.402250866235385,-0.0119700331060182,1.00242854515
-0.299877091185763,-0.3003083636826,-0.00043127249683661,1.00152441465067
-0.363925424557632,-0.361352061498511,0.00257336305912087,1.00215869696397
-0.249949724316471,-0.248425603995213,0.00152412032125837,1.00100001500261
-0.271361747074115,-0.262715555093955,0.00864619198015937,1.00122588437071
-0.298020792446245,-0.273543255683415,0.0244775367628299,1.00149906953514
-0.318747332508152,-0.299052102595048,0.0196952299131039,1.00171558368651
-0.250439703374399,-0.253961048783511,-0.00352134540911236,1.00102516770415
-0.310640451425085,-0.290206667208274,0.0204337842168105,1.00163147662616
-0.346792199189538,-0.343635134779955,0.00315706440958297,1.00199474766072
-0.311078094732398,-0.304787470845328,0.00629062388707069,1.00164783042238
-0.359557905587326,-0.352709787440685,0.00684811814664027,1.00213611245244
-0.198009088639708,-0.185959553559598,0.0120495350801094,1.00053851864689
-0.286707597022755,-0.277976989242257,0.00873060778049817,1.00137494752347
-0.29292893627069,-0.301355212752084,-0.00842627648139482,1.00145247974502
-0.345205586406104,-0.345348884895679,-0.000143298489575228,1.00196185566181
-0.293427941128712,-0.283319120245881,0.0101088208828312,1.00148142638305
-0.214544112694621,-0.223421290168794,-0.00887717747417308,1.00067050139521
-0.340726536698287,-0.330664966370588,0.010061570327699,1.00196081877402
-0.332583560860451,-0.344086483690235,-0.0115029228297842,1.00184610136892
-0.348609624497112,-0.32609900756518,0.0225106169319321,1.00201509576175
-0.294344649323165,-0.301547590725456,-0.00720294140229066,1.00145844935801
-0.327462415225093,-0.32115712898613,0.00630528623896365,1.00179980364772
-0.385583271345099,-0.373186110991991,0.0123971603531082,1.00237317425501
-0.312201364634201,-0.297086595324184,0.0151147693100168,1.00164164757548
-0.265683783611117,-0.258948430085725,0.00673535352539212,1.00117057040969
-0.275913071812229,-0.270695908601338,0.00521716321089155,1.00128028099001
-0.30177139338129,-0.297820278602267,0.00395111477902299,1.00153958768143
-0.364926689746819,-0.366937126227278,-0.00201043648045912,1.00215704576213
-0.342146075220301,-0.331933533629288,0.0102125415910133,1.00195112304119
-0.285163824181481,-0.284368505865122,0.000795318316358984,1.00137097789005
-0.308519806843874,-0.313634496370977,-0.00511468952710292,1.00162924900402
-0.318678895934806,-0.31318547933262,0.00549341660218611,1.00169529373499
-0.27865972017299,-0.279259376520425,-0.00059965634743514,1.00132505646309
-0.253357787295333,-0.253308721064049,4.90662312848666e-05,1.00104300269142
-0.344443238264383,-0.336335013075585,0.00810822518879867,1.00197482711125
-0.317551215071563,-0.307838676811236,0.00971253826032659,1.00168587656302
-0.219454060614295,-0.23297976042129,-0.0135256998069952,1.0006975876024
-0.273233598388207,-0.256852749713118,0.0163808486750893,1.00122965614161
-0.336129517717639,-0.32245618947854,0.0136733282390989,1.00189048795094
-0.346618711580833,-0.330873415480474,0.0157452961003592,1.00199925593775
-0.364680242507302,-0.340038272339371,0.0246419701679306,1.00215808693591
-0.369866791366207,-0.338195652568799,0.031671138797408,1.00220738900421
-0.269640631593067,-0.271301174619318,-0.00166054302625068,1.00123868760137
-0.296605329708604,-0.305515791007394,-0.00891046129879014,1.00149189521316
-0.344336581466755,-0.334587191320534,0.00974939014622073,1.00197934264841
-0.21909082859207,-0.221261512058663,-0.00217068346659302,1.00071458751368
-0.307731846505078,-0.284258028014207,0.0234738184908718,1.00161571947963
-0.3228216165749,-0.317921029335715,0.00490058723918524,1.00172011918643
-0.21980394444688,-0.211404593841198,0.00839935060568253,1.00070705113225
-0.305409573812621,-0.31176756356383,-0.0063579897512086,1.00159436411941
-0.2680266050988,-0.269104203317346,-0.00107759821854575,1.0012324625916
-0.376951086954536,-0.372982717761072,0.00396836919346383,1.00229228454139
-0.321048273450599,-0.321517374086184,-0.000469100635584807,1.00173945448413
-0.299462004507394,-0.301764371664359,-0.00230236715696486,1.00148752837335
-0.257134323917837,-0.25980017056702,-0.00266584664918296,1.00108577407947
-0.247202464965415,-0.256208509236326,-0.00900604427091084,1.00099992190272
-0.264923267153594,-0.259808186361809,0.00511508079178491,1.00116677948602
-0.307164368411193,-0.299345108435735,0.00781925997545796,1.0015804357294
-0.285998080992117,-0.287326902662025,-0.00132882166990828,1.00139360587046
-0.318595000300604,-0.31623197538565,0.00236302491495438,1.00170847075051
-0.265050964805673,-0.254409714580198,0.0106412502254745,1.00120186144202
-0.330199203335913,-0.315379161948183,0.0148200413877306,1.00182366116241
-0.332223262880182,-0.318425625649457,0.0137976372307252,1.00184344658015
-0.308035216435323,-0.307441437118871,0.000593779316452103,1.00159283909568
-0.324146602774382,-0.30762708412458,0.016519518649802,1.00177295520247
-0.321483348472661,-0.318331777585002,0.00315157088765938,1.00174350119096
-0.323972126557855,-0.304852716966987,0.0191194095908684,1.00178339924919
-0.321158114833799,-0.303113431478722,0.0180446833550773,1.00173486474674
-0.238310475005156,-0.234411975508241,0.0038984994969149,1.00091115034781
-0.291402644776025,-0.294708735181695,-0.00330609040566993,1.00143059690904
-0.313395763327861,-0.304171524115449,0.00922423921241167,1.00165846097192
-0.357969382878641,-0.342173499483871,0.0157958833947706,1.00210575007197
-0.245118558939687,-0.250218692620665,-0.00510013368097822,1.00097375717816
-0.302440090450689,-0.29714645345771,0.0052936369929788,1.00155552848897
-0.322417074898971,-0.316452795943117,0.00596427895585389,1.00175522479938
-0.310780055430379,-0.293438505971647,0.0173415494587319,1.00160316847879
-0.323449435495753,-0.295901712525434,0.0275477229703188,1.00176005210968
-0.227151206626458,-0.229919175281558,-0.00276796865510004,1.00079486105005
-0.258333738768302,-0.252180226779696,0.00615351198860575,1.00111327559557
-0.327025252670165,-0.298684390183158,0.0283408624870062,1.00177489978049
-0.383803504465376,-0.370568332389962,0.0132351720754138,1.00235590101541
-0.348830684480683,-0.329304192759505,0.0195264917211777,1.00198959655847
-0.321520722626482,-0.308569372375266,0.0129513502512156,1.00169960441761
-0.347176321129643,-0.340104616578402,0.00707170455124123,1.00199394699141
-0.351392520289878,-0.345155603231448,0.00623691705842988,1.00203982415644
-0.24909049094235,-0.243634973688067,0.00545551725428259,1.00104645074409
-0.316700808025574,-0.312345933114808,0.00435487491076597,1.00167262951187
-0.334479460263035,-0.313393034250587,0.0210864260124484,1.00188021171989
-0.326537372060844,-0.322520391484092,0.0040169805767522,1.00179591330492
-0.227071507506957,-0.216092227778958,0.0109792797279986,1.00082387604121
-0.33017915272246,-0.332132637861452,-0.00195348513899113,1.00179294976728
