Ei,Ef,deltaE,weight
-0.357569997916631,-0.35743596833313,0.000134029583501449,1.00234409849003
-0.355253010422615,-0.355296650819434,-4.36403968193111e-05,1.00228590862591
-0.258289961918799,-0.258301426942568,-1.1465023768864e-05,1.00132952347612
-0.200127194357987,-0.200182744715327,-5.55503573393124e-05,1.00074855580744
-0.242787844355061,-0.242689418991754,9.8425363307092e-05,1.00116820859347
-0.292596547542782,-0.292595821456803,7.26085978841606e-07,1.00162789904661
-0.277125521081277,-0.277252326656462,-0.000126805575184574,1.00152034153033
-0.188259847682321,-0.18833980625874,-7.99585764190147e-05,1.00064949657893
-0.165835484746428,-0.165755036307241,8.04484391879468e-05,1.00038392441402
-0.31230356139121,-0.312271598732595,3.19626586147148e-05,1.00181389062312
-0.319424150147484,-0.319427625305881,-3.47515839699275e-06,1.00197769280911
-0.0831104887631443,-0.0832311607305004,-0.000120671967356045,0.999604448974794
-0.182518137959752,-0.182455896215943,6.22417438093104e-05,1.00056247525178
-0.284568979256541,-0.284647500916571,-7.85216600304173e-05,1.00158947177537
-0.314197731768323,-0.314134682063672,6.30497046514855e-05,1.00184636228954
-0.266651616919922,-0.266592117594974,5.9499324948753e-05,1.00137825341471
-0.269839635174049,-0.269888606284432,-4.89711103831003e-05,1.00147479788259
-0.212072158017753,-0.212000574366163,7.15836515894908e-05,1.00088595913365
-0.314195729800558,-0.314089542087649,0.000106187712908989,1.00187114836443
-0.271345069717243,-0.271265725196688,7.93445205549692e-05,1.00143775604378
-0.199438766045656,-0.199543062916042,-0.000104296870385379,1.00073065070424
-0.346105961840025,-0.346057202416171,4.87594238537947e-05,1.00221468649819
-0.3407492089077,-0.340620686950488,0.000128521957211303,1.0021511732512
-0.189121261241716,-0.189154446962643,-3.3185720927642e-05,1.00062450335389
-0.306085986593037,-0.306053310127969,3.26764650686595e-05,1.0018247473187
-0.366283454023775,-0.366294172434046,-1.07184102708935e-05,1.0023871966511
-0.224135255364324,-0.224080452794595,5.48025697284238e-05,1.00098272909684
-0.19286946300567,-0.193010015215022,-0.000140552209352107,1.00065407818058
-0.166135227493909,-0.166115773182644,1.94543112652101e-05,1.00039335175722
-0.19591180240647,-0.195821701752393,9.01006540770799e-05,1.00068993655867
-0.286427669638129,-0.286488298502136,-6.062886400654e-05,1.00155516407934
