Ei,Ef,deltaE,weight
-0.357569997916631,-0.358249026753377,-0.000679028836745699,1.00234409849003
-0.355253010422615,-0.354911610900657,0.000341399521958552,1.00228590862591
-0.258289961918799,-0.258087730383636,0.000202231535163799,1.00132952347612
-0.200127194357987,-0.200039290128274,8.79042297131372e-05,1.00074855580744
-0.242787844355061,-0.24357032273559,-0.000782478380528501,1.00116820859347
-0.292596547542782,-0.292416202717729,0.000180344825052969,1.00162789904661
-0.277125521081277,-0.276420177908688,0.00070534317258919,1.00152034153033
-0.188259847682321,-0.188402163222904,-0.000142315540583693,1.00064949657893
-0.165835484746428,-0.166371664447542,-0.000536179701113526,1.00038392441402
-0.31230356139121,-0.312913454524226,-0.00060989313301657,1.00181389062312
-0.319424150147484,-0.319524444781292,-0.000100294633807174,1.00197769280911
-0.0831104887631443,-0.0830549319986975,5.55567644467958e-05,0.999604448974794
-0.182518137959752,-0.182740834679615,-0.000222696719862747,1.00056247525178
-0.284568979256541,-0.284444754979796,0.000124224276745299,1.00158947177537
-0.314197731768323,-0.314175553747133,2.21780211903666e-05,1.00184636228954
-0.266651616919922,-0.266841272981735,-0.000189656061812593,1.00137825341471
-0.269839635174049,-0.269835972264047,3.66291000131191e-06,1.00147479788259
-0.212072158017753,-0.211917137228781,0.000155020788971172,1.00088595913365
-0.314195729800558,-0.314135341795407,6.03880051512351e-05,1.00187114836443
-0.271345069717243,-0.271977677829886,-0.000632608112642985,1.00143775604378
-0.199438766045656,-0.199157558215802,0.000281207829854691,1.00073065070424
-0.346105961840025,-0.346522520497854,-0.000416558657829524,1.00221468649819
-0.3407492089077,-0.341408671738457,-0.000659462830756963,1.0021511732512
-0.189121261241716,-0.188959682673453,0.000161578568262405,1.00062450335389
-0.306085986593037,-0.30554362733459,0.000542359258447034,1.0018247473187
-0.366283454023775,-0.366234475639424,4.89783843507507e-05,1.0023871966511
-0.224135255364324,-0.224134728072317,5.27292006696767e-07,1.00098272909684
-0.19286946300567,-0.191939905311156,0.000929557694513417,1.00065407818058
