Ei,Ef,deltaE,weight
-0.35981434008106,-0.359816728940956,-2.38885989595206e-06,1.00170242025005
-0.404199963039838,-0.404119812493306,8.01505465313768e-05,1.00214644817474
-0.361167103969462,-0.36116040665344,6.69731602276347e-06,1.00172098066985
-0.383013121216194,-0.383082958141358,-6.98369251639352e-05,1.00193390963206
-0.369923735213733,-0.369899726528598,2.40086851353571e-05,1.00180168352477
-0.379228644991316,-0.379171061206589,5.75837847275884e-05,1.00188962658594
-0.393294286686598,-0.393218093633583,7.61930530158716e-05,1.00203227849472
-0.394476017084174,-0.394406531863428,6.94852207460128e-05,1.00205703091285
-0.398417423973911,-0.398528036527541,-0.000110612553630318,1.00208268338146
-0.406902711098812,-0.406920018412412,-1.73073135998902e-05,1.00217054624316
