Ei,Ef,deltaE,weight
-0.285569919349772,-0.285527800403608,4.21189461639049e-05,1.00139409227736
-0.289963811797944,-0.28998993773135,-2.612593340523e-05,1.00140466657426
-0.316116614539011,-0.316107905154242,8.70938476915661e-06,1.00169637824117
-0.335493538876002,-0.335493978568628,-4.39692625753274e-07,1.00189140642162
-0.336025123762962,-0.3360353583697,-1.02346067372694e-05,1.00188215048662
-0.298658227181468,-0.298674339744939,-1.6112563470172e-05,1.00150780670812
-0.244242603248749,-0.244198460228815,4.41430199340787e-05,1.00096569397481
-0.214796135382547,-0.214844616530922,-4.8481148374635e-05,1.00070883614579
-0.298246099991177,-0.29826108485715,-1.49848659736218e-05,1.00149278926438
-0.347736562820013,-0.347736234691065,3.28128947568729e-07,1.00199608819802
-0.282780224217629,-0.282741326869259,3.88973483700927e-05,1.00134710884117
-0.280308564836243,-0.280352818968121,-4.42541318781964e-05,1.00133625538693
-0.292040817085344,-0.292083753596599,-4.29365112552538e-05,1.00144214977098
-0.310524116512192,-0.310530841245901,-6.72473370899596e-06,1.00163772127824
-0.349612897497442,-0.349573394221467,3.95032759752945e-05,1.00200286295112
-0.308927278075474,-0.308948414505707,-2.11364302331041e-05,1.00160612120644
-0.243139394939304,-0.243165139798915,-2.57448596108767e-05,1.00099440748795
-0.327996775812705,-0.327940827934272,5.59478784330492e-05,1.0017991204969
-0.343002094489741,-0.342915735234255,8.63592554863346e-05,1.00195007882598
-0.244412602399414,-0.244470113520497,-5.75111210836254e-05,1.00098087295892
-0.301220922852152,-0.301234121887876,-1.31990357237211e-05,1.00151174717414
-0.318791483243324,-0.318809758209327,-1.82749660035397e-05,1.0017361465691
-0.240464461652265,-0.240504144292393,-3.96826401281303e-05,1.00093555663215
-0.390280833129366,-0.390256383485859,2.44496435070074e-05,1.00242854515
-0.299877091185763,-0.299866880804057,1.02103817058441e-05,1.00152441465067
-0.363925424557632,-0.363951888796381,-2.64642387493574e-05,1.00215869696397
-0.249949724316471,-0.249952524055421,-2.79973894923291e-06,1.00100001500261
-0.271361747074115,-0.271383561174841,-2.18141007267136e-05,1.00122588437071
-0.298020792446245,-0.297988784588279,3.20078579658656e-05,1.00149906953514
-0.318747332508152,-0.318732967797604,1.43647105480538e-05,1.00171558368651
-0.250439703374399,-0.250446778487795,-7.07511339609335e-06,1.00102516770415
-0.310640451425085,-0.310627667123448,1.27843016361484e-05,1.00163147662616
-0.346792199189538,-0.346747628596352,4.45705931866325e-05,1.00199474766072
-0.311078094732398,-0.311058846354761,1.92483776370045e-05,1.00164783042238
-0.359557905587326,-0.359558950499253,-1.04491192765011e-06,1.00213611245244
-0.198009088639708,-0.197979292852429,2.97957872791299e-05,1.00053851864689
-0.286707597022755,-0.286729973802232,-2.2376779476363e-05,1.00137494752347
-0.29292893627069,-0.292917596933069,1.13393376205972e-05,1.00145247974502
-0.345205586406104,-0.345157306370697,4.82800354071333e-05,1.00196185566181
-0.293427941128712,-0.293386391801321,4.15493273914214e-05,1.00148142638305
-0.214544112694621,-0.214524530018784,1.95826758375428e-05,1.00067050139521
-0.340726536698287,-0.340711336818333,1.51998799541864e-05,1.00196081877402
-0.332583560860451,-0.332503212244353,8.03486160985134e-05,1.00184610136892
-0.348609624497112,-0.348580550178072,2.90743190404785e-05,1.00201509576175
-0.294344649323165,-0.294344852715987,-2.03392822195614e-07,1.00145844935801
-0.327462415225093,-0.32746234414167,7.10834232031665e-08,1.00179980364772
