Ei,Ef,deltaE,weight
-0.285569919349772,-0.285435617606317,0.000134301743455356,1.00139409227736
-0.289963811797944,-0.290053518549947,-8.97067520029826e-05,1.00140466657426
-0.316116614539011,-0.316059229179985,5.7385359025719e-05,1.00169637824117
-0.335493538876002,-0.335436430923566,5.71079524361306e-05,1.00189140642162
-0.336025123762962,-0.336064326744171,-3.92029812088523e-05,1.00188215048662
-0.298658227181468,-0.29873575330586,-7.75261243919911e-05,1.00150780670812
-0.244242603248749,-0.244092825332112,0.000149777916637034,1.00096569397481
-0.214796135382547,-0.215061289204156,-0.000265153821609132,1.00070883614579
-0.298246099991177,-0.298280005911356,-3.39059201795999e-05,1.00149278926438
-0.347736562820013,-0.34779311197288,-5.65491528675133e-05,1.00199608819802
-0.282780224217629,-0.282665496736912,0.000114727480716226,1.00134710884117
-0.280308564836243,-0.280480984129816,-0.000172419293573256,1.00133625538693
-0.292040817085344,-0.292170520679715,-0.000129703594370978,1.00144214977098
-0.310524116512192,-0.310469154473375,5.49620388162753e-05,1.00163772127824
-0.349612897497442,-0.349423838281768,0.000189059215674525,1.00200286295112
-0.308927278075474,-0.308904181943203,2.30961322716383e-05,1.00160612120644
-0.243139394939304,-0.243208304421531,-6.89094822270142e-05,1.00099440748795
-0.327996775812705,-0.327887397720386,0.000109378092318202,1.0017991204969
-0.343002094489741,-0.34261838300755,0.000383711482190852,1.00195007882598
-0.244412602399414,-0.244623573320983,-0.000210970921569659,1.00098087295892
-0.301220922852152,-0.301414235426109,-0.00019331257395705,1.00151174717414
-0.318791483243324,-0.318900382249329,-0.000108899006004914,1.0017361465691
-0.240464461652265,-0.240617588636606,-0.000153126984341473,1.00093555663215
-0.390280833129366,-0.390344338947149,-6.35058177825276e-05,1.00242854515
-0.299877091185763,-0.299831328257776,4.57629279876359e-05,1.00152441465067
-0.363925424557632,-0.363932295560799,-6.87100316720812e-06,1.00215869696397
-0.249949724316471,-0.250039458502034,-8.97341855630174e-05,1.00100001500261
-0.271361747074115,-0.27138282199305,-2.10749189356596e-05,1.00122588437071
-0.298020792446245,-0.297888798337304,0.000131994108940214,1.00149906953514
-0.318747332508152,-0.318809195000196,-6.18624920440403e-05,1.00171558368651
-0.250439703374399,-0.250541165691254,-0.000101462316855205,1.00102516770415
-0.310640451425085,-0.310531675981574,0.000108775443510845,1.00163147662616
-0.346792199189538,-0.346558166810556,0.000234032378982063,1.00199474766072
-0.311078094732398,-0.311045504793644,3.25899387540463e-05,1.00164783042238
-0.359557905587326,-0.359407808409478,0.000150097177847919,1.00213611245244
-0.198009088639708,-0.197874208636886,0.000134880002821358,1.00053851864689
-0.286707597022755,-0.286860347889181,-0.000152750866426077,1.00137494752347
-0.29292893627069,-0.292892656673275,3.62795974145902e-05,1.00145247974502
-0.345205586406104,-0.345091425445226,0.00011416096087824,1.00196185566181
-0.293427941128712,-0.293314511459332,0.000113429669380494,1.00148142638305
-0.214544112694621,-0.214554316405936,-1.02037113144104e-05,1.00067050139521
-0.340726536698287,-0.340679762749365,4.67739489221075e-05,1.00196081877402
-0.332583560860451,-0.332483018012989,0.000100542847462526,1.00184610136892
-0.348609624497112,-0.34850923254647,0.00010039195064232,1.00201509576175
-0.294344649323165,-0.294374105308994,-2.94559858289301e-05,1.00145844935801
-0.327462415225093,-0.327493504540386,-3.10893152929426e-05,1.00179980364772
-0.385583271345099,-0.38544463704551,0.000138634299588991,1.00237317425501
-0.312201364634201,-0.312258116983117,-5.67523489166666e-05,1.00164164757548
-0.265683783611117,-0.265636024534166,4.77590769510372e-05,1.00117057040969
-0.275913071812229,-0.27578898876065,0.000124083051579627,1.00128028099001
-0.30177139338129,-0.301729508098533,4.18852827570038e-05,1.00153958768143
-0.364926689746819,-0.364921939806183,4.74994063570655e-06,1.00215704576213
-0.342146075220301,-0.342094673335402,5.1401884899327e-05,1.00195112304119
-0.285163824181481,-0.28509030423225,7.35199492308825e-05,1.00137097789005
-0.308519806843874,-0.308482519600956,3.72872429176829e-05,1.00162924900402
-0.318678895934806,-0.318602180824123,7.67151106835229e-05,1.00169529373499
-0.27865972017299,-0.27850597563366,0.00015374453932987,1.00132505646309
-0.253357787295333,-0.253161578928217,0.000196208367116035,1.00104300269142
-0.344443238264383,-0.344390458319471,5.27799449119848e-05,1.00197482711125
-0.317551215071563,-0.317525390630745,2.58244408176123e-05,1.00168587656302
-0.219454060614295,-0.21957315067627,-0.000119090061975413,1.0006975876024
-0.273233598388207,-0.273187664216223,4.59341719838968e-05,1.00122965614161
