Ei,Ef,deltaE,weight
-0.357569997916631,-0.357215690287841,0.000354307628790296,1.00234409849003
-0.355253010422615,-0.35523348883954,1.9521583074833e-05,1.00228590862591
-0.258289961918799,-0.258326027001215,-3.60650824155484e-05,1.00132952347612
-0.200127194357987,-0.200366948120299,-0.000239753762311667,1.00074855580744
-0.242787844355061,-0.242847142280356,-5.92979252944381e-05,1.00116820859347
-0.292596547542782,-0.292573894354137,2.26531886456383e-05,1.00162789904661
-0.277125521081277,-0.277121577464608,3.94361666938847e-06,1.00152034153033
-0.188259847682321,-0.188331347405109,-7.14997227882763e-05,1.00064949657893
-0.165835484746428,-0.165793693047155,4.17916992738465e-05,1.00038392441402
-0.31230356139121,-0.312560118611223,-0.000256557220013387,1.00181389062312
-0.319424150147484,-0.319437531121009,-1.33809735240464e-05,1.00197769280911
-0.0831104887631443,-0.0836352672041666,-0.000524778441022292,0.999604448974794
-0.182518137959752,-0.182344096703839,0.000174041255912916,1.00056247525178
-0.284568979256541,-0.284908232856694,-0.000339253600152689,1.00158947177537
-0.314197731768323,-0.313970723737252,0.000227008031071396,1.00184636228954
-0.266651616919922,-0.266355463225683,0.00029615369423952,1.00137825341471
-0.269839635174049,-0.270050852130472,-0.000211216956423177,1.00147479788259
-0.212072158017753,-0.211605228533183,0.000466929484569806,1.00088595913365
-0.314195729800558,-0.313827399080567,0.00036833071999115,1.00187114836443
-0.271345069717243,-0.271270729350674,7.43403665686149e-05,1.00143775604378
-0.199438766045656,-0.199584353977036,-0.000145587931379726,1.00073065070424
-0.346105961840025,-0.346133726653953,-2.77648139284659e-05,1.00221468649819
-0.3407492089077,-0.340555242961651,0.000193965946048369,1.0021511732512
-0.189121261241716,-0.189212706209655,-9.1444967938753e-05,1.00062450335389
-0.306085986593037,-0.305695001434709,0.000390985158328749,1.0018247473187
-0.366283454023775,-0.366277011837606,6.44218616957515e-06,1.0023871966511
-0.224135255364324,-0.223950047684432,0.000185207679891941,1.00098272909684
-0.19286946300567,-0.192841542371639,2.79206340301763e-05,1.00065407818058
-0.166135227493909,-0.165811768653195,0.000323458840713359,1.00039335175722
-0.19591180240647,-0.195778723381241,0.000133079025229133,1.00068993655867
-0.286427669638129,-0.286797928927698,-0.000370259289568464,1.00155516407934
-0.31867204215051,-0.318530436685886,0.000141605464623884,1.00194413408328
-0.452097749015748,-0.451880622183947,0.000217126831801639,1.00320110594852
-0.362727589958623,-0.362479273307015,0.00024831665160846,1.00237561170622
-0.253678269190792,-0.253483293015577,0.000194976175214856,1.00127967303624
-0.181547496971829,-0.181470756622194,7.67403496349794e-05,1.00057961478221
-0.23564055884096,-0.23578410688684,-0.00014354804588021,1.00103567206108
-0.195042197265172,-0.195201429964477,-0.000159232699305345,1.00069175551017
-0.346297164979675,-0.345944757662589,0.000352407317086412,1.00219099729105
-0.259668294544633,-0.259532484153618,0.00013581039101529,1.00136602252415
-0.0954074328795236,-0.0954402720656809,-3.28391861572352e-05,0.999696021464082
-0.236713263443369,-0.236716199810228,-2.93636685869125e-06,1.00112773914985
-0.401052188085188,-0.400680647736105,0.000371540349083432,1.00276587730143
-0.370276916950719,-0.370139314782871,0.000137602167848361,1.00244062636093
-0.208709085841651,-0.20884414537753,-0.000135059535879223,1.00082123297379
-0.291504909856243,-0.29157800830348,-7.30984472368523e-05,1.00167076384587
-0.326572919138556,-0.326594486798695,-2.15676601388326e-05,1.00200950169408
-0.285722828000282,-0.285705017359682,1.78106406001355e-05,1.00157116728455
-0.2575277405545,-0.257523714756866,4.02579763431055e-06,1.00130949586071
-0.23884738770266,-0.238938358477752,-9.09707750913202e-05,1.00112189460879
-0.214105377684918,-0.214186896271688,-8.15185867702184e-05,1.00089563655639
-0.379305253085048,-0.379203158660409,0.000102094424639154,1.00257463236356
-0.265357560037845,-0.265430240646763,-7.26806089182408e-05,1.00136360124807
-0.113104994900065,-0.113169807397012,-6.48124969463149e-05,0.999875553775019
-0.296382595919898,-0.296286542181221,9.60537386769933e-05,1.00166324761213
-0.348042827746691,-0.348085014973199,-4.21872265075618e-05,1.00221789184922
-0.139565170078461,-0.139814764064925,-0.000249593986463792,1.00017176424497
-0.327847596289501,-0.327856170230277,-8.57394077552476e-06,1.00199309778577
-0.299883294945035,-0.299968060566795,-8.47656217600745e-05,1.00174087834915
-0.305791759220333,-0.305580780835054,0.000210978385278504,1.00178603608097
-0.157780889938122,-0.157709029545811,7.1860392311246e-05,1.00032231339146
-0.181019221797447,-0.180708769886478,0.000310451910969206,1.00056247695861
-0.32224817831413,-0.322346336277771,-9.81579636411545e-05,1.00197421631732
-0.190618885554792,-0.190723679133848,-0.000104793579055462,1.0006488913379
-0.179064242846914,-0.178865238312411,0.000199004534502473,1.00052510242739
-0.169585099956955,-0.169252158142623,0.00033294181433241,1.00041744237806
-0.167083197715102,-0.166822237821618,0.000260959893484181,1.00043799753615
-0.320638613977978,-0.320336404350058,0.000302209627919769,1.00194088193658
-0.247436667714809,-0.24707428980572,0.000362377909089912,1.00124527585932
-0.299436004088157,-0.29936827513492,6.7728953237145e-05,1.00175931785287
-0.313454285510043,-0.313251389620308,0.000202895889735266,1.00182269305534
-0.304712062694065,-0.304686726880452,2.53358136131365e-05,1.00176568711663
-0.312430089129357,-0.312148856048018,0.000281233081338816,1.0018602832001
-0.300054396191113,-0.300236889347527,-0.000182493156413999,1.00172750862695
-0.255409783153809,-0.255698806748703,-0.000289023594894133,1.00129163920804
-0.233255777144469,-0.233263440281804,-7.66313733480128e-06,1.00102250672618
-0.291373693557491,-0.291503943786314,-0.00013025022882307,1.0016933129723
-0.243634358669668,-0.243443863646966,0.000190495022702353,1.00114954872696
-0.265322359434751,-0.26551345600497,-0.000191096570218263,1.00137617177531
-0.266235049507441,-0.266074046157645,0.000161003349795907,1.00140622036998
-0.415600381071944,-0.415412987321434,0.000187393750510634,1.00284793278722
-0.218002244132412,-0.218281070713886,-0.000278826581473823,1.00089899522399
-0.276845517023054,-0.277122074400788,-0.000276557377734188,1.00150014986785
-0.265513900292079,-0.265028130538655,0.000485769753423626,1.00141009105864
-0.346545689476912,-0.3461093663579,0.000436323119011928,1.0021983763353
-0.173709756372779,-0.173950393595864,-0.000240637223085094,1.00048761894147
-0.238349782020514,-0.238001398429833,0.000348383590681317,1.00112408185443
-0.259809444228816,-0.259852891329401,-4.34471005856252e-05,1.00134807493011
-0.260252375036868,-0.260399925819685,-0.000147550782817585,1.00131939540138
-0.264705987556507,-0.264692150923518,1.38366329892059e-05,1.00139442406303
-0.324591746879928,-0.324812103614142,-0.000220356734214111,1.00197746459959
-0.208125372074023,-0.208156337558776,-3.09654847527319e-05,1.00085517318602
-0.160715097758196,-0.160734506621534,-1.94088633378442e-05,1.00036693271156
-0.30501753158122,-0.304794130225808,0.000223401355412045,1.00177796195036
-0.183275383253351,-0.183465330011288,-0.000189946757937071,1.00057624008118
-0.308016656884226,-0.307861913614854,0.000154743269371871,1.00183576545188
