Ei,Ef,deltaE,weight
-0.319563929465489,-0.318924940532951,0.000638988932537887,1.00150973292273
-0.358274620184768,-0.357862555742024,0.000412064442744609,1.00189936370307
-0.323336608086554,-0.323718833484952,-0.000382225398397884,1.00154010020487
-0.325329718202538,-0.325483118071417,-0.000153399868879245,1.0015875189296
-0.33141288155971,-0.329676805901931,0.00173607565777928,1.00162422852516
-0.32467468364199,-0.326136900825093,-0.00146221718310263,1.00154412028238
-0.362665840545995,-0.360249102811409,0.00241673773458667,1.00192976499971
-0.338916032648812,-0.339353561495927,-0.000437528847115787,1.00171316333316
-0.359681129332052,-0.357735934108478,0.00194519522357334,1.0019085745152
-0.359827330964037,-0.360145979977655,-0.000318649013617833,1.00192361730672
-0.351191182403699,-0.350912866107863,0.000278316295835912,1.00182723895601
-0.379033357277104,-0.379169008396462,-0.000135651119357594,1.00211691674545
-0.317285958273811,-0.318565252059108,-0.0012792937852964,1.00148005807397
-0.323250368278021,-0.323017931727771,0.000232436550250237,1.0015579678828
-0.320950692271205,-0.32218430865619,-0.00123361638498465,1.0015214867055
-0.362307759093747,-0.361708678984274,0.000599080109472683,1.00193831641199
-0.305028252306534,-0.304648089543537,0.000380162762997294,1.00137670858043
-0.329035209622996,-0.329737703318786,-0.000702493695790285,1.00161066159386
-0.305281741557476,-0.30217449008924,0.00310725146823565,1.001367526746
-0.361405399946874,-0.360214156265777,0.00119124368109796,1.00192853423881
-0.341766586577948,-0.341805982856473,-3.93962785256718e-05,1.00172990335343
-0.30412428512334,-0.30389881926846,0.000225465854879425,1.00136436898691
-0.307385043567247,-0.307104542088576,0.000280501478670703,1.00138652993849
-0.36962139410127,-0.367946213106559,0.00167518099471126,1.00202605158806
-0.326901018751483,-0.326994505699938,-9.34869484544576e-05,1.00158597780243
-0.382000297807738,-0.381581556788662,0.000418741019075686,1.00212666700885
-0.309852874813941,-0.309209268887751,0.00064360592618945,1.00141538543429
-0.32714109857311,-0.32783129829694,-0.000690199723829776,1.00157818556409
-0.371684173798999,-0.370149121625693,0.00153505217330657,1.00203412870029
-0.352570353771242,-0.353039434654946,-0.000469080883704842,1.00184520281536
-0.285564635210963,-0.285449058077773,0.000115577133189826,1.00116610328576
-0.325003896131339,-0.324299703689907,0.000704192441431328,1.00156086217971
-0.370235565756815,-0.367839539097356,0.00239602665945859,1.00199535979405
-0.361831527489413,-0.361272578013066,0.000558949476346715,1.00191123808169
-0.350848536421465,-0.354679028162633,-0.00383049174116806,1.00183329902939
-0.308287050536387,-0.308373648184756,-8.65976483689912e-05,1.001397980226
-0.34475312979883,-0.343323159810117,0.00142996998871336,1.00174903389987
-0.337248374196233,-0.336842306960233,0.000406067236000507,1.00169846369665
-0.333321890960721,-0.330718885810952,0.00260300514976941,1.00166019545985
-0.337539836095432,-0.336481547315773,0.00105828877965886,1.00170540437637
-0.262767615527992,-0.262046628591025,0.000720986936966816,1.0009576755121
-0.360638363939891,-0.359154688072163,0.00148367586772774,1.00193468568751
-0.309937281024938,-0.30899114486936,0.000946136155578592,1.00142118018955
-0.347594939921955,-0.347682912934366,-8.79730124114797e-05,1.00179958172909
-0.338415493586299,-0.336564408887083,0.00185108469921591,1.00170235441805
-0.344890912319586,-0.343209163792367,0.00168174852721881,1.0017631139801
-0.373060228113655,-0.372892927313959,0.000167300799695846,1.00203606349677
-0.333691316450461,-0.335314378211154,-0.0016230617606931,1.00167196247396
-0.323614044188028,-0.323370344580802,0.000243699607225867,1.00154787243684
-0.328983832523037,-0.328173728617587,0.000810103905449222,1.00161002078871
-0.358946448046779,-0.357609468273067,0.00133697977371283,1.00191246873426
-0.351801656035471,-0.352807601283747,-0.00100594524827519,1.00183077258801
-0.323854477697248,-0.322352473222774,0.00150200447447396,1.001569447799
-0.348761747375268,-0.346603755288091,0.00215799208717776,1.00178420736161
-0.350859148717692,-0.351110630909354,-0.000251482191662489,1.00180524511107
-0.334699403084833,-0.334177346262436,0.000522056822397532,1.00166807872333
-0.344248453297979,-0.34461451064157,-0.00036605734359102,1.00175115440573
-0.319653273563616,-0.320165348397713,-0.000512074834097653,1.00149812081619
-0.343655794314046,-0.342225293009066,0.00143050130497929,1.00174025827144
-0.306271934464925,-0.304965971769942,0.00130596269498245,1.00138080809482
-0.314945308154077,-0.314429068719977,0.000516239434100396,1.0014721804438
-0.331572989415371,-0.330264988629223,0.0013080007861474,1.00161608871928
-0.350509979586464,-0.351090731229299,-0.000580751642835609,1.00182751685883
-0.381448323792735,-0.380048689152021,0.00139963464071396,1.00214330945911
-0.335862959491445,-0.335008897201983,0.000854062289461721,1.00166078305803
-0.33392086627483,-0.333689250073121,0.000231616201708529,1.00164856541841
-0.320903074546554,-0.320774264902397,0.000128809644157235,1.00153365632175
-0.368937135051807,-0.368295632444503,0.000641502607304612,1.00199208021353
-0.310594173213298,-0.310732227424446,-0.00013805421114832,1.00142585332517
-0.316412004733778,-0.314230493847883,0.00218151088589469,1.00148162767521
-0.304643611915005,-0.303197545052851,0.00144606686215371,1.00137576956268
-0.344686759043606,-0.344789491264537,-0.000102732220930546,1.00175563286719
-0.336202020890455,-0.336946352841976,-0.000744331951520627,1.00167964275228
-0.331516361859363,-0.332568324583864,-0.00105196272450087,1.00162008559679
-0.358616987136813,-0.359073905113254,-0.000456917976440485,1.00190413266263
-0.360897208805698,-0.358783305042849,0.00211390376284898,1.00191549884711
-0.34944667697487,-0.349879121686439,-0.000432444711568392,1.00181163743013
-0.366670090323359,-0.365599134249022,0.00107095607433744,1.0019687091023
-0.315082173023423,-0.314603845389944,0.00047832763347927,1.00146457861473
-0.334033178226926,-0.333713059130845,0.000320119096080207,1.00164244906645
-0.300292862421702,-0.299340290314762,0.000952572106940663,1.00130363829411
-0.313516910804154,-0.313268812364621,0.000248098439532995,1.00144025719939
-0.322716295425682,-0.322922560153497,-0.000206264727815042,1.00154761398646
-0.337541106926626,-0.336737480779459,0.000803626147166447,1.00168234699905
-0.34339320341078,-0.342024836056666,0.00136836735411316,1.00175920644378
-0.354434994506355,-0.353789712127735,0.000645282378620493,1.00185607008576
-0.327687391922159,-0.328683925188351,-0.000996533266192257,1.00158121221343
-0.303832699311218,-0.305055327955092,-0.00122262864387412,1.00136617598658
-0.306686801791418,-0.307884906070547,-0.00119810427912892,1.00138560064972
-0.330453547731083,-0.32882762519741,0.00162592253367355,1.00161076570537
-0.309844775597032,-0.307239020983646,0.00260575461338652,1.00141584309684
-0.331064680069911,-0.331544191737793,-0.00047951166788146,1.00163753696743
-0.266018019560777,-0.265917272554551,0.000100747006226087,1.00097713492966
-0.325026187197592,-0.325890013341718,-0.000863826144125557,1.00156643927564
-0.363320220533757,-0.363198706857867,0.000121513675890195,1.00193897283507
-0.383573005551486,-0.38249459187637,0.00107841367511591,1.0021474511537
-0.289410153885799,-0.289143551839052,0.000266602046747388,1.00119881541979
-0.373048646249945,-0.374013142445669,-0.000964496195723807,1.00203601592788
-0.357219663744784,-0.354717115592304,0.00250254815248019,1.00188709807545
