Ei,Ef,deltaE,weight
-0.319563929465489,-0.319610047810602,-4.61183451133662e-05,1.00150973292273
-0.358274620184768,-0.358115008735618,0.000159611449150332,1.00189936370307
-0.323336608086554,-0.323361162897725,-2.45548111704186e-05,1.00154010020487
-0.325329718202538,-0.325303904533917,2.58136686209776e-05,1.0015875189296
-0.33141288155971,-0.33145771879131,-4.48372316000367e-05,1.00162422852516
-0.32467468364199,-0.324628047734916,4.66359070740441e-05,1.00154412028238
-0.362665840545995,-0.362525239994394,0.000140600551601033,1.00192976499971
-0.338916032648812,-0.338971001020972,-5.49683721600136e-05,1.00171316333316
-0.359681129332052,-0.359740951159336,-5.98218272848672e-05,1.0019085745152
-0.359827330964037,-0.359793222167876,3.41087961611697e-05,1.00192361730672
-0.351191182403699,-0.351207035779187,-1.58533754884838e-05,1.00182723895601
-0.379033357277104,-0.379014149818454,1.9207458650139e-05,1.00211691674545
-0.317285958273811,-0.317132206788216,0.000153751485595488,1.00148005807397
-0.323250368278021,-0.323238886209143,1.14820688786876e-05,1.0015579678828
-0.320950692271205,-0.320802566124197,0.000148126147008765,1.0015214867055
-0.362307759093747,-0.362316775769776,-9.01667602876133e-06,1.00193831641199
-0.305028252306534,-0.305145549320075,-0.000117297013540629,1.00137670858043
-0.329035209622996,-0.328948942607662,8.62670153343736e-05,1.00161066159386
-0.305281741557476,-0.305270839116989,1.09024404871816e-05,1.001367526746
-0.361405399946874,-0.361476010119345,-7.06101724703423e-05,1.00192853423881
-0.341766586577948,-0.341771985217572,-5.39863962450982e-06,1.00172990335343
-0.30412428512334,-0.304235237309997,-0.000110952186657409,1.00136436898691
-0.307385043567247,-0.307473760176496,-8.87166092491398e-05,1.00138652993849
-0.36962139410127,-0.369670288439437,-4.88943381668494e-05,1.00202605158806
-0.326901018751483,-0.326951272430591,-5.02536791079922e-05,1.00158597780243
-0.382000297807738,-0.38196210223198,3.81955757576269e-05,1.00212666700885
-0.309852874813941,-0.309793076531397,5.97982825437104e-05,1.00141538543429
-0.32714109857311,-0.327209881761106,-6.87831879964129e-05,1.00157818556409
-0.371684173798999,-0.371653575045348,3.05987536516339e-05,1.00203412870029
-0.352570353771242,-0.352540466479606,2.98872916357218e-05,1.00184520281536
-0.285564635210963,-0.28557582475847,-1.11895475075063e-05,1.00116610328576
-0.325003896131339,-0.325010666870602,-6.77073926380611e-06,1.00156086217971
-0.370235565756815,-0.370206302639294,2.926311752105e-05,1.00199535979405
-0.361831527489413,-0.361877653171875,-4.61256824619838e-05,1.00191123808169
-0.350848536421465,-0.35069908278691,0.000149453634555097,1.00183329902939
-0.308287050536387,-0.308269564025797,1.74865105900812e-05,1.001397980226
-0.34475312979883,-0.344887079322957,-0.000133949524126153,1.00174903389987
